I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.609361735e-04,1.521855826e-03
4.626567534e-04,1.547891530e-03
2.600673179e-04,1.580876415e-03
2.381897320e-05,1.625300851e-03
-9.669516294e-05,1.563902129e-03
-3.110184625e-04,1.581360586e-03
-6.129611866e-04,1.491899369e-03
-8.909141179e-04,1.412444282e-03
-1.137557672e-03,1.325589023e-03
-1.267441898e-03,1.156079350e-03
-1.317832852e-03,1.038318384e-03
-1.433737925e-03,8.240852039e-04
-1.452701050e-03,5.993286613e-04
-1.436059130e-03,4.726058396e-04
-1.506201224e-03,2.392767346e-04
-1.543576713e-03,2.599771142e-05
-1.608046587e-03,-1.173908022e-04
-1.598709729e-03,-3.333659552e-04
-1.605108380e-03,-5.146142212e-04
-1.612247317e-03,-6.894591497e-04
-1.420257380e-03,-8.691219846e-04
-1.237466349e-03,-1.088804333e-03
-1.088633435e-03,-1.191817340e-03
-8.181898156e-04,-1.289551961e-03
-6.494444096e-04,-1.445357921e-03
-4.348790098e-04,-1.509661553e-03
-2.028315212e-04,-1.642388990e-03
-8.897701628e-05,-1.762661035e-03
4.193240602e-05,-1.755128033e-03
2.134878741e-04,-1.689618686e-03
4.182370612e-04,-1.561092096e-03
5.973398220e-04,-1.445153845e-03
8.012345643e-04,-1.368504018e-03
9.994000429e-04,-1.204092288e-03
1.198120997e-03,-1.034525689e-03
1.304333215e-03,-8.918064996e-04
1.432693680e-03,-8.098261314e-04
1.570462133e-03,-7.117734058e-04
1.573049114e-03,-5.505562294e-04
1.575688249e-03,-3.868091153e-04
1.590621425e-03,-1.678198169e-04
1.578645431e-03,5.180555672e-05
1.492141397e-03,3.726402065e-04
1.455957303e-03,6.079581799e-04
1.322669792e-03,7.405194337e-04
1.215750235e-03,9.606099920e-04
1.177074038e-03,1.104458934e-03
1.058510854e-03,1.210543094e-03
9.028900531e-04,1.244254177e-03
7.080899668e-04,1.309208106e-03
5.230728420e-04,1.454210491e-03
3.216178447e-04,1.583610545e-03
1.094115869e-04,1.599269919e-03
