I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.662296563e-05,-1.506348373e-03
2.785130055e-04,-1.503633219e-03
4.705220344e-04,-1.490987954e-03
6.552448613e-04,-1.408129465e-03
9.051589877e-04,-1.335276989e-03
1.088747289e-03,-1.225400250e-03
1.241914113e-03,-1.153307268e-03
1.395132975e-03,-1.025226898e-03
1.524276682e-03,-8.214650443e-04
1.558096963e-03,-6.637414917e-04
1.565349870e-03,-4.264346207e-04
1.719128923e-03,-2.002683032e-04
1.754700788e-03,2.800556831e-05
1.705406234e-03,2.072412026e-04
1.676456071e-03,4.068164853e-04
1.591176726e-03,6.339891115e-04
1.570462133e-03,6.828944315e-04
1.444389578e-03,7.967157289e-04
1.323638135e-03,1.001498080e-03
1.158960629e-03,1.109015779e-03
8.690317627e-04,1.251393231e-03
7.330623921e-04,1.396585489e-03
5.092219217e-04,1.513397205e-03
3.323454002e-04,1.669554389e-03
1.619243994e-04,1.730307471e-03
-9.241837688e-05,1.725954702e-03
-2.361913794e-04,1.669834368e-03
-4.527266428e-04,1.548969070e-03
-6.417452241e-04,1.411703764e-03
-8.183607133e-04,1.270959154e-03
-8.982620202e-04,1.203978434e-03
-9.999744361e-04,1.096612657e-03
-1.199217397e-03,9.810256306e-04
-1.288270461e-03,8.711108239e-04
-1.390186953e-03,6.822441355e-04
-1.467301976e-03,5.864603445e-04
-1.622865791e-03,3.319182142e-04
-1.697056810e-03,2.726033563e-05
-1.722475397e-03,-1.556207717e-04
-1.742710592e-03,-4.201689735e-04
-1.568250125e-03,-6.095008575e-04
-1.534315990e-03,-7.101547671e-04
-1.357069123e-03,-8.780505159e-04
-1.143785426e-03,-1.037463895e-03
-1.082386705e-03,-1.165245310e-03
-8.449137677e-04,-1.329400577e-03
-6.798470276e-04,-1.390970196e-03
-5.250427057e-04,-1.478124410e-03
-2.653836273e-04,-1.544692204e-03
-9.396105452e-05,-1.516762655e-03
7.339357398e-05,-1.606537029e-03
3.299293458e-04,-1.608117716e-03
5.138499546e-04,-1.606874052e-03
6.411851500e-04,-1.593540655e-03
8.413442411e-04,-1.470406307e-03
1.044009579e-03,-1.387101598e-03
1.207884983e-03,-1.194551471e-03
1.346507692e-03,-1.030453015e-03
1.491211122e-03,-8.645841153e-04
1.550307614e-03,-6.250083679e-04
1.627422636e-03,-3.847443149e-04
1.663715928e-03,-1.673926017e-04
1.618774142e-03,4.693543451e-05
1.642056741e-03,2.610546362e-04
1.548114582e-03,4.365688364e-04
1.455976279e-03,6.212536828e-04
1.377470559e-03,7.935164613e-04
1.265918138e-03,9.172820719e-04
1.173276687e-03,1.030377112e-03
9.953986155e-04,1.136779319e-03
7.653447101e-04,1.273726462e-03
6.431028014e-04,1.384106465e-03
5.100383423e-04,1.463376451e-03
2.832549799e-04,1.630806946e-03
6.327834853e-05,1.750015770e-03
-1.052819498e-04,1.752583776e-03
-2.376058983e-04,1.690287958e-03
-4.137514334e-04,1.616856433e-03
-5.853828625e-04,1.542034093e-03
-7.401682087e-04,1.425962895e-03
-8.783448138e-04,1.303070690e-03
-1.019165386e-03,1.216196455e-03
-1.150350086e-03,1.065763761e-03
-1.242450438e-03,9.026669431e-04
-1.395265921e-03,7.645805017e-04
-1.549861394e-03,5.294334260e-04
-1.577605959e-03,2.410614979e-04
-1.551294932e-03,-5.418365618e-05
-1.528140507e-03,-2.167061466e-04
-1.538720913e-03,-4.343948385e-04
-1.513416180e-03,-6.737665390e-04
-1.442343812e-03,-7.843885105e-04
-1.376815489e-03,-9.964428609e-04
-1.253182767e-03,-1.161822933e-03
-1.138544991e-03,-1.257307595e-03
-1.020613126e-03,-1.372467494e-03
-8.232877590e-04,-1.501701307e-03
-6.477687857e-04,-1.589135616e-03
-4.673986987e-04,-1.630450948e-03
-2.212392428e-04,-1.705406234e-03
-2.781570038e-05,-1.684174174e-03
2.013647900e-04,-1.665073447e-03
4.695584648e-04,-1.682963804e-03
6.784705329e-04,-1.588020124e-03
8.614418330e-04,-1.486264984e-03
1.051723026e-03,-1.381168258e-03
1.167367096e-03,-1.232150127e-03
1.235420583e-03,-1.080991235e-03
1.341338619e-03,-9.270270239e-04
1.399799017e-03,-7.058020565e-04
1.461795764e-03,-4.735551775e-04
1.506889472e-03,-2.911012853e-04
1.540320576e-03,-7.781750901e-05
1.536527881e-03,1.098767607e-04
1.507872017e-03,3.165768576e-04
1.508356188e-03,5.504803266e-04
1.439856482e-03,7.410605904e-04
1.372002298e-03,9.381675627e-04
1.313371002e-03,1.102356124e-03
1.155984472e-03,1.240352402e-03
1.037943293e-03,1.376763219e-03
8.704415523e-04,1.441451372e-03
6.191129214e-04,1.517730998e-03
3.511281393e-04,1.559938653e-03
2.183057804e-04,1.517560100e-03
9.306867287e-05,1.476282720e-03
-2.290333359e-04,1.461757813e-03
-3.887457715e-04,1.436842373e-03
-5.758087500e-04,1.391933765e-03
-7.795326528e-04,1.318820170e-03
-9.704831755e-04,1.161751687e-03
-1.157992287e-03,1.084209536e-03
-1.319731586e-03,1.051276806e-03
-1.458060113e-03,8.800916257e-04
-1.520911232e-03,7.427883684e-04
-1.612190390e-03,5.717360764e-04
-1.615484594e-03,2.754846064e-04
-1.571373432e-03,5.602537931e-05
-1.550568617e-03,-1.825440995e-04
-1.602075179e-03,-4.480226489e-04
-1.493836055e-03,-6.758313393e-04
-1.363652875e-03,-8.602171438e-04
-1.302140299e-03,-1.068607089e-03
-1.128705102e-03,-1.195519813e-03
-1.080488088e-03,-1.272368943e-03
-8.879948873e-04,-1.440971973e-03
-6.497766590e-04,-1.521912753e-03
-5.131047219e-04,-1.513060182e-03
-3.701861424e-04,-1.482140156e-03
-2.271916164e-04,-1.507150591e-03
5.829430302e-05,-1.588091371e-03
2.176317503e-04,-1.526915818e-03
4.705600149e-04,-1.446606242e-03
7.306842599e-04,-1.416108687e-03
8.832007297e-04,-1.322166645e-03
1.067472622e-03,-1.297379378e-03
1.211435418e-03,-1.148864394e-03
1.388345263e-03,-1.039115828e-03
1.423864858e-03,-9.256505291e-04
1.516392338e-03,-7.038701442e-04
1.621005009e-03,-5.504803266e-04
1.620539813e-03,-2.907879825e-04
1.606332953e-03,-1.228922338e-05
1.582143712e-03,2.763200318e-04
1.530893613e-03,4.257653491e-04
1.503875363e-03,6.467292551e-04
1.480630715e-03,8.672280237e-04
1.410716446e-03,9.678629576e-04
1.347846352e-03,1.112865401e-03
1.156933839e-03,1.283694524e-03
9.563901694e-04,1.353333471e-03
7.698446279e-04,1.423769863e-03
5.864271079e-04,1.662994386e-03
3.404337913e-04,1.640623203e-03
6.498715811e-05,1.609660452e-03
-1.129241500e-04,1.749199349e-03
-3.479098668e-04,1.759333536e-03
-5.155588151e-04,1.629226375e-03
-6.906695198e-04,1.581583638e-03
-8.989502676e-04,1.476819045e-03
-1.017897972e-03,1.289271982e-03
-1.149068470e-03,1.236649929e-03
-1.217777026e-03,1.031862805e-03
-1.304076985e-03,8.307780954e-04
-1.409377903e-03,6.446265033e-04
-1.492943615e-03,3.850623325e-04
-1.511982642e-03,2.505074372e-04
-1.640286180e-03,4.570603778e-05
-1.708586584e-03,-1.428094110e-04
-1.667864504e-03,-3.488592047e-04
-1.629686798e-03,-6.336568622e-04
-1.484518289e-03,-8.505861042e-04
-1.398759545e-03,-1.015856862e-03
-1.202193671e-03,-1.203959459e-03
-1.066338154e-03,-1.326799393e-03
-8.783828234e-04,-1.389650512e-03
-6.509870873e-04,-1.514493721e-03
-4.779981100e-04,-1.554603339e-03
-2.238451852e-04,-1.595306327e-03
-9.392308129e-05,-1.594618079e-03
9.520469757e-05,-1.582438010e-03
2.424190461e-04,-1.582608907e-03
4.105948610e-04,-1.551052788e-03
6.350143813e-04,-1.570538036e-03
7.613479975e-04,-1.454210491e-03
8.841120871e-04,-1.312165288e-03
1.041014446e-03,-1.185679808e-03
1.165525289e-03,-1.017266652e-03
1.220938400e-03,-8.576111868e-04
1.368432771e-03,-6.553397980e-04
1.526597771e-03,-4.480796051e-04
1.638354268e-03,-2.577604027e-04
1.663231757e-03,-2.037761078e-05
1.704143593e-03,2.010277676e-04
1.747096539e-03,3.620407952e-04
1.621802454e-03,5.677013542e-04
1.460552099e-03,7.450762787e-04
1.327003585e-03,9.208705742e-04
1.163441571e-03,1.084655640e-03
9.887057822e-04,1.198975369e-03
7.993738400e-04,1.299145166e-03
5.960012204e-04,1.472523320e-03
4.776088754e-04,1.606166828e-03
3.159645130e-04,1.648953650e-03
1.333254913e-04,1.681402093e-03
-4.762370736e-05,1.702748123e-03
-2.209259692e-04,1.666767988e-03
-3.574507427e-04,1.485187560e-03
-6.121257902e-04,1.415738487e-03
-8.310201811e-04,1.352645224e-03
-9.604438674e-04,1.166417729e-03
-1.157660037e-03,1.003710087e-03
-1.316921553e-03,8.769492852e-04
-1.461221371e-03,7.574604242e-04
-1.586994855e-03,6.368371542e-04
-1.626473269e-03,3.990651167e-04
-1.714444021e-03,2.640640305e-04
-1.718293526e-03,1.534467883e-04
-1.686756383e-03,-1.154351557e-04
-1.665353542e-03,-2.818974026e-04
-1.582551980e-03,-4.448091204e-04
-1.487589325e-03,-6.234087050e-04
-1.307366416e-03,-8.325818344e-04
-1.253961236e-03,-1.016972354e-03
-1.160688465e-03,-1.152543118e-03
-9.415330132e-04,-1.342995209e-03
-7.767985226e-04,-1.382041606e-03
-4.919059575e-04,-1.435484737e-03
-2.256869047e-04,-1.573642367e-03
-5.232769399e-05,-1.609404106e-03
1.105840201e-04,-1.619723393e-03
3.192160220e-04,-1.537292148e-03
5.344696692e-04,-1.447607880e-03
6.608791882e-04,-1.409581979e-03
7.845926448e-04,-1.292452216e-03
9.627128020e-04,-1.151503529e-03
1.105873496e-03,-1.064591343e-03
1.172218123e-03,-9.938939475e-04
1.298494870e-03,-8.772293222e-04
1.430723816e-03,-6.884908071e-04
1.501848456e-03,-4.878190230e-04
1.558989286e-03,-2.593220852e-04
1.571188332e-03,1.139209616e-07
1.564495498e-03,2.401881065e-04
1.574501512e-03,4.748557694e-04
1.490375726e-03,6.305715069e-04
1.448984374e-03,7.974229520e-04
1.386522432e-03,9.233626188e-04
1.238192664e-03,1.013436122e-03
1.139176311e-03,1.128054806e-03
9.207424009e-04,1.273280359e-03
7.136863424e-04,1.402927097e-03
4.786104255e-04,1.451623510e-03
2.155716793e-04,1.506723347e-03
-4.082167777e-07,1.575745177e-03
-1.473472657e-04,1.595102251e-03
-3.030202643e-04,1.603674842e-03
-4.949391005e-04,1.581061515e-03
-6.314638886e-04,1.510311849e-03
-7.662181160e-04,1.453356119e-03
-9.114625864e-04,1.333269174e-03
-1.134714461e-03,1.170751406e-03
-1.271125278e-03,9.877564153e-04
-1.428250805e-03,7.700487040e-04
-1.609717379e-03,5.260679754e-04
-1.679446548e-03,4.056488106e-04
-1.692556893e-03,2.398178622e-04
-1.699102577e-03,-4.693543451e-05
-1.711932942e-03,-1.577378134e-04
-1.636697678e-03,-3.685485281e-04
-1.601277734e-03,-6.587051903e-04
-1.497832709e-03,-7.865814841e-04
