I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.674965606e-03,4.264156451e-04
-1.695775194e-03,2.556433901e-04
-1.699031447e-03,1.318540162e-04
-1.622566720e-03,-8.930928743e-05
-1.577026793e-03,-3.170989803e-04
-1.505940105e-03,-4.780170857e-04
-1.379663474e-03,-6.752332556e-04
-1.355208457e-03,-8.281578775e-04
-1.169355935e-03,-9.984697681e-04
-1.076695509e-03,-1.194717595e-03
-1.061615185e-03,-1.344129676e-03
-8.123513544e-04,-1.425070455e-03
-5.911880871e-04,-1.418766915e-03
-4.110742884e-04,-1.510159927e-03
-1.865075901e-04,-1.553748967e-03
9.215730825e-05,-1.467335154e-03
3.556279989e-04,-1.515310141e-03
5.219573504e-04,-1.480948762e-03
6.568065146e-04,-1.466651680e-03
8.331229328e-04,-1.424197108e-03
1.010554843e-03,-1.318934141e-03
1.138654188e-03,-1.256861491e-03
1.242246362e-03,-1.095924410e-03
1.395375119e-03,-9.445803589e-04
1.590436208e-03,-7.537960191e-04
1.665410469e-03,-5.013898481e-04
1.710746321e-03,-2.515707165e-04
1.703659422e-03,-2.679515819e-05
1.630731043e-03,2.093012736e-04
1.562302466e-03,4.109271395e-04
1.433381927e-03,6.087556249e-04
1.298921998e-03,8.130965871e-04
1.202098676e-03,9.859337006e-04
1.188413939e-03,1.164053800e-03
1.056521898e-03,1.245763618e-03
9.245350375e-04,1.296971110e-03
8.102533175e-04,1.423342736e-03
5.657314905e-04,1.491491101e-03
4.350261588e-04,1.564234379e-03
2.154767426e-04,1.717030886e-03
-4.113021350e-05,1.749218325e-03
-2.517748217e-04,1.681530266e-03
-4.785771889e-04,1.630598097e-03
-6.529000239e-04,1.512988936e-03
-7.915465394e-04,1.360121300e-03
-9.246821865e-04,1.183842891e-03
-1.099066692e-03,1.082481700e-03
-1.224118634e-03,9.391311323e-04
-1.349184895e-03,7.708319463e-04
-1.402048976e-03,6.824102602e-04
-1.467449125e-03,5.574531970e-04
-1.567713800e-03,4.381684703e-04
-1.607168349e-03,1.278762793e-04
-1.636365429e-03,-1.173718119e-04
-1.658456516e-03,-2.305760136e-04
-1.647520112e-03,-5.460943794e-04
-1.561742392e-03,-8.124843007e-04
-1.361274743e-03,-9.128961246e-04
-1.199625665e-03,-1.066784374e-03
-1.012230408e-03,-1.186985173e-03
-7.913614390e-04,-1.254464383e-03
-6.701780367e-04,-1.371703227e-03
-4.271039215e-04,-1.433234778e-03
-2.802977688e-04,-1.479443978e-03
-1.445372181e-04,-1.532493159e-03
-4.984041880e-06,-1.581080491e-03
1.270028879e-04,-1.543168561e-03
4.049605341e-04,-1.568886219e-03
5.416134372e-04,-1.545660547e-03
7.890545530e-04,-1.388848410e-03
1.005960046e-03,-1.371855149e-03
1.136366278e-03,-1.222851337e-03
1.320049632e-03,-1.023684279e-03
1.405547257e-03,-7.858552272e-04
1.542608486e-03,-5.587395863e-04
1.594751026e-03,-3.959750175e-04
1.605554484e-03,-1.528866705e-04
1.653937739e-03,4.808413723e-05
1.696890686e-03,2.695132571e-04
1.622476499e-03,4.687752516e-04
1.549249049e-03,7.166102878e-04
1.504027168e-03,8.816722548e-04
1.333530294e-03,1.016336377e-03
1.202397747e-03,1.223558560e-03
1.055036206e-03,1.332822954e-03
9.561101324e-04,1.492478419e-03
7.701056893e-04,1.589505933e-03
5.912402994e-04,1.665538643e-03
4.243176081e-04,1.663027680e-03
1.798669546e-04,1.584968064e-03
2.989950553e-05,1.582328929e-03
-2.273957216e-04,1.516520511e-03
-4.428012762e-04,1.506367349e-03
-6.287677679e-04,1.458098064e-03
-8.206818602e-04,1.408523414e-03
-1.002651523e-03,1.364545198e-03
-1.154218684e-03,1.211307361e-03
-1.257938915e-03,1.037369017e-03
-1.379663474e-03,8.295724401e-04
-1.490451628e-03,6.296031643e-04
-1.547706430e-03,4.353774129e-04
-1.481969259e-03,1.707580232e-04
-1.513340278e-03,9.351011613e-06
-1.443312038e-03,-1.788084337e-04
-1.455734251e-03,-4.651487689e-04
-1.475015306e-03,-5.892514018e-04
-1.303573838e-03,-7.693414809e-04
-1.261584461e-03,-9.849511553e-04
-1.138265012e-03,-1.188342692e-03
