I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.427325425e-04,-1.575840171e-03
7.893345901e-04,-1.497258432e-03
9.956406429e-04,-1.411570818e-03
1.177629456e-03,-1.323913457e-03
1.298475778e-03,-1.137614716e-03
1.375049702e-03,-1.011969405e-03
1.495079719e-03,-8.292543935e-04
1.629985869e-03,-5.298416363e-04
1.650681486e-03,-3.452707024e-04
1.675136504e-03,-1.206043235e-04
1.707656193e-03,1.522173843e-04
1.643115189e-03,3.884847101e-04
1.588001149e-03,4.985276028e-04
1.507596695e-03,6.716067437e-04
1.371646300e-03,7.923439844e-04
1.222125022e-03,9.018125711e-04
1.093337429e-03,1.078223926e-03
9.056621348e-04,1.233564573e-03
7.007467793e-04,1.400582260e-03
5.965043674e-04,1.495174598e-03
4.324249749e-04,1.611259999e-03
2.144751925e-04,1.701262314e-03
-4.537851510e-06,1.711135497e-03
-2.570199140e-04,1.681905240e-03
-4.442679929e-04,1.700683264e-03
-6.252504536e-04,1.605554484e-03
-7.797177532e-04,1.442865934e-03
-9.341138648e-04,1.394164632e-03
-1.089359634e-03,1.153957564e-03
-1.224878128e-03,9.578759200e-04
-1.281890785e-03,8.310011472e-04
-1.362518407e-03,6.259197253e-04
-1.416350831e-03,5.340804346e-04
-1.424235059e-03,3.718617372e-04
-1.516762655e-03,1.790125389e-04
-1.591290697e-03,2.754039087e-05
-1.572232577e-03,-2.010657481e-04
-1.481655985e-03,-4.406605149e-04
-1.443815185e-03,-6.666607223e-04
-1.416479005e-03,-9.032080998e-04
-1.345093246e-03,-1.076695509e-03
-1.226368593e-03,-1.251079957e-03
-1.059256028e-03,-1.387414872e-03
-8.866373100e-04,-1.474664081e-03
-7.259612903e-04,-1.487679547e-03
-5.384901306e-04,-1.482880674e-03
-2.882579865e-04,-1.548617729e-03
-6.013602615e-05,-1.535151387e-03
9.288355795e-05,-1.583553501e-03
2.387023851e-04,-1.659515081e-03
4.596995423e-04,-1.586899976e-03
7.093952736e-04,-1.513767405e-03
8.626522031e-04,-1.387547818e-03
1.021007076e-03,-1.197062433e-03
1.204462606e-03,-1.024334575e-03
1.267964020e-03,-8.446527063e-04
1.374048181e-03,-6.699359510e-04
1.517916098e-03,-5.111538339e-04
1.544730272e-03,-3.502879699e-04
1.621527132e-03,-1.768907678e-04
1.704385737e-03,-3.654014654e-05
1.654141815e-03,1.710713113e-04
1.571245375e-03,3.784216824e-04
1.520688180e-03,5.511116469e-04
1.378918299e-03,7.510476280e-04
1.192804659e-03,9.201680659e-04
1.073776279e-03,1.122254296e-03
8.957889513e-04,1.269041444e-03
7.143223775e-04,1.436899300e-03
5.093311192e-04,1.602858421e-03
3.462912282e-04,1.644135802e-03
2.191791718e-04,1.671286882e-03
-3.475538688e-05,1.675340580e-03
-2.345537650e-04,1.610984793e-03
-4.065032117e-04,1.561576268e-03
-5.974916858e-04,1.529740170e-03
-8.166471380e-04,1.348183374e-03
-1.038541435e-03,1.281463658e-03
-1.121266978e-03,1.218280173e-03
-1.328897430e-03,1.035992405e-03
-1.512561808e-03,9.290729067e-04
-1.531154616e-03,7.999149966e-04
-1.590730506e-03,6.240257644e-04
-1.570894034e-03,4.242036666e-04
-1.574444585e-03,2.156428818e-04
-1.569313463e-03,-2.564170973e-05
-1.549970591e-03,-2.026274160e-04
-1.524608932e-03,-3.923152981e-04
-1.444892725e-03,-6.024187896e-04
-1.401379704e-03,-7.471411373e-04
-1.277670963e-03,-9.209844866e-04
-1.172664342e-03,-1.096797758e-03
-1.055686502e-03,-1.275478047e-03
-8.795362664e-04,-1.459954074e-03
-7.132401224e-04,-1.527100918e-03
-5.066729500e-04,-1.637590001e-03
-3.154233855e-04,-1.668196754e-03
-5.865030835e-05,-1.633037929e-03
2.648662194e-04,-1.676769345e-03
4.419800825e-04,-1.584892045e-03
6.421344588e-04,-1.478048507e-03
8.420135127e-04,-1.393068233e-03
9.511450771e-04,-1.257957891e-03
1.093171304e-03,-1.092373859e-03
1.153587364e-03,-9.727141005e-04
1.258850330e-03,-8.569419151e-04
1.357050147e-03,-6.736716023e-04
1.460827421e-03,-4.472821602e-04
1.610761625e-03,-2.077585959e-04
1.634746790e-03,-3.598003605e-05
1.680751797e-03,1.687311742e-04
1.707993215e-03,3.398024710e-04
1.652395003e-03,5.052014603e-04
1.515775337e-03,7.760010776e-04
1.355042332e-03,8.943554712e-04
1.249964465e-03,1.057471265e-03
1.038503484e-03,1.310897991e-03
8.689748356e-04,1.419398119e-03
7.554336335e-04,1.491044997e-03
5.417226348e-04,1.543685910e-03
4.111692251e-04,1.621394302e-03
2.441515971e-04,1.694882754e-03
-6.690483133e-05,1.714054728e-03
-2.688439563e-04,1.647244790e-03
-4.446762323e-04,1.612840686e-03
-6.758313393e-04,1.620838884e-03
-8.581143338e-04,1.466874732e-03
-9.905664483e-04,1.368522993e-03
-1.117735519e-03,1.303573838e-03
-1.210618997e-03,1.125230570e-03
-1.313280780e-03,9.849321796e-04
-1.370255486e-03,7.727448246e-04
-1.455606078e-03,5.620480515e-04
-1.538796816e-03,3.361570125e-04
-1.499878592e-03,4.778984294e-05
-1.502498752e-03,-1.685080788e-04
-1.524034538e-03,-3.804675071e-04
-1.529222704e-03,-5.209700321e-04
-1.475110301e-03,-7.100978401e-04
-1.417969470e-03,-8.321546484e-04
-1.325702877e-03,-9.324762505e-04
-1.232021954e-03,-1.121100853e-03
-1.103846589e-03,-1.219841884e-03
-8.876816137e-04,-1.379160327e-03
-6.761446130e-04,-1.479515224e-03
-4.714333918e-04,-1.532141934e-03
-3.042496392e-04,-1.596274669e-03
-8.843588876e-05,-1.513378229e-03
1.235425298e-04,-1.526616747e-03
3.180483181e-04,-1.555979950e-03
5.040860269e-04,-1.450640964e-03
6.771889166e-04,-1.382397604e-03
9.242929518e-04,-1.260397723e-03
1.140571898e-03,-1.159107778e-03
1.285759383e-03,-1.083502197e-03
1.409487100e-03,-9.206664399e-04
1.465906389e-03,-7.982584066e-04
1.584502868e-03,-6.052430836e-04
1.690012636e-03,-4.134191549e-04
1.636028406e-03,-2.257391316e-04
1.684060320e-03,1.781438914e-05
1.714538899e-03,1.823020139e-04
1.570148859e-03,4.781642347e-04
1.443202957e-03,6.940159947e-04
1.344423974e-03,8.453789633e-04
1.217311947e-03,1.083222218e-03
1.028222032e-03,1.214463846e-03
9.324572748e-04,1.385426032e-03
7.859501638e-04,1.486264984e-03
6.396993995e-04,1.556535251e-03
4.655237426e-04,1.655129134e-03
2.429791639e-04,1.634020475e-03
1.401844784e-04,1.679076231e-03
-1.404835348e-04,1.662956434e-03
-3.367883328e-04,1.485837856e-03
-4.364596680e-04,1.419678214e-03
-6.851063808e-04,1.328266109e-03
