I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.294548559e-04,1.491529169e-03
-8.976496756e-04,1.314524445e-03
-1.102284994e-03,1.198363025e-03
-1.189121162e-03,1.073852181e-03
-1.409525052e-03,9.442623123e-04
-1.566408435e-03,7.510618889e-04
-1.622974873e-03,5.757327890e-04
-1.657393295e-03,3.574839793e-04
-1.632496831e-03,9.791980847e-05
-1.624593511e-03,-1.907653932e-04
-1.560275676e-03,-4.176579532e-04
-1.447308809e-03,-6.051338860e-04
-1.396566513e-03,-8.333270671e-04
-1.303925063e-03,-9.698328213e-04
-1.268894295e-03,-1.108659781e-03
-1.145627117e-03,-1.276294468e-03
-9.612413123e-04,-1.411979087e-03
-8.732326096e-04,-1.501682331e-03
-6.188756088e-04,-1.605739584e-03
-4.117103526e-04,-1.676940243e-03
-1.475134050e-04,-1.666544937e-03
1.257022814e-04,-1.644695876e-03
2.854099730e-04,-1.636213507e-03
5.782057997e-04,-1.626957441e-03
7.503593806e-04,-1.582608907e-03
9.084674530e-04,-1.478641876e-03
1.057191286e-03,-1.312720706e-03
1.132796751e-03,-1.223895582e-03
1.316755428e-03,-1.100571360e-03
1.364042051e-03,-9.015324758e-04
1.412202138e-03,-7.369119558e-04
1.554380287e-03,-5.565988249e-04
1.500509912e-03,-3.723079280e-04
1.517393976e-03,-1.714462996e-04
1.607581391e-03,1.135412240e-04
1.546681160e-03,3.475728445e-04
1.493332908e-03,4.717514385e-04
1.421277877e-03,6.449825014e-04
1.329865772e-03,7.904690574e-04
1.198771293e-03,9.207234252e-04
1.005053404e-03,1.116097905e-03
8.494848735e-04,1.255209558e-03
6.764816353e-04,1.379141351e-03
4.823318450e-04,1.548465923e-03
3.414733219e-04,1.635064837e-03
1.235045638e-04,1.639137510e-03
-1.595415524e-04,1.694825827e-03
-2.440756507e-04,1.691384474e-03
-4.454214650e-04,1.546457992e-03
-7.040362689e-04,1.474274904e-03
-7.301241858e-04,1.343811629e-03
-8.926656446e-04,1.200503786e-03
-1.077255583e-03,1.085676253e-03
-1.181944157e-03,9.361739503e-04
-1.274694805e-03,7.348851068e-04
-1.339387731e-03,5.578092532e-04
-1.472338219e-03,4.145346466e-04
-1.564419596e-03,1.692865480e-04
-1.600717660e-03,9.540880455e-06
-1.668310724e-03,-1.358934678e-04
-1.673945109e-03,-2.869004384e-04
-1.589187887e-03,-4.465938837e-04
-1.509884605e-03,-6.722048274e-04
-1.337602967e-03,-8.481130353e-04
-1.173537807e-03,-1.046719961e-03
-1.080844086e-03,-1.235757605e-03
-8.351308061e-04,-1.363709802e-03
-6.461169687e-04,-1.493631979e-03
-5.187200732e-04,-1.534838113e-03
-3.861018631e-04,-1.560517820e-03
-2.352989977e-04,-1.564457547e-03
-4.122514656e-05,-1.516819582e-03
1.275440009e-04,-1.495321747e-03
3.463861649e-04,-1.517023658e-03
5.454250495e-04,-1.410792349e-03
7.663510041e-04,-1.248084824e-03
9.285127744e-04,-1.173945959e-03
1.072290470e-03,-1.079524518e-03
1.229083748e-03,-9.850983042e-04
1.343384385e-03,-8.694590069e-04
