I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.495174598e-03,-7.019904442e-04
-1.399243716e-03,-9.232723969e-04
-1.280718367e-03,-1.163607696e-03
-1.088263234e-03,-1.326130121e-03
-9.198689950e-04,-1.488106791e-03
-7.825657958e-04,-1.529070782e-03
-5.630685482e-04,-1.604045043e-03
-3.980967740e-04,-1.633707201e-03
-2.857279906e-04,-1.517859055e-03
3.370161608e-07,-1.613234635e-03
2.116461546e-04,-1.595344394e-03
4.653006617e-04,-1.500343787e-03
7.385685458e-04,-1.528292429e-03
8.789049461e-04,-1.447142684e-03
1.053469838e-03,-1.303573838e-03
1.218147343e-03,-1.199592487e-03
1.428435906e-03,-1.002561417e-03
1.516169286e-03,-7.918598130e-04
1.523550367e-03,-6.123108906e-04
1.648768550e-03,-3.613145673e-04
1.671880251e-03,-1.156060389e-04
1.641738694e-03,8.159588469e-05
1.673869090e-03,2.299826738e-04
1.630118699e-03,4.757861316e-04
1.536024734e-03,7.732670056e-04
1.478271559e-03,8.637107094e-04
1.334830886e-03,9.303354891e-04
1.209147507e-03,1.057471265e-03
1.066115103e-03,1.137984917e-03
8.657185826e-04,1.286148676e-03
7.205310976e-04,1.376611413e-03
5.168071948e-04,1.450247015e-03
2.993415692e-04,1.604177989e-03
1.552505273e-04,1.627085614e-03
-6.790638145e-05,1.688688295e-03
-2.185620979e-04,1.726457849e-03
-3.250212467e-04,1.633612323e-03
-5.627932842e-04,1.558842137e-03
-7.675376837e-04,1.366871176e-03
-9.299083031e-04,1.170803676e-03
-1.104553929e-03,1.044750097e-03
-1.236555050e-03,8.853556938e-04
-1.398052205e-03,6.692096940e-04
-1.546087791e-03,4.968710127e-04
-1.631362364e-03,4.044953384e-04
-1.695680199e-03,2.108487097e-04
-1.685493859e-03,-3.759866377e-05
-1.693544211e-03,-2.186950151e-04
-1.647577155e-03,-3.476867569e-04
-1.622490818e-03,-5.420786329e-04
-1.532066031e-03,-7.476062747e-04
-1.324881800e-03,-8.657755679e-04
-1.291227643e-03,-1.123222639e-03
-1.130100689e-03,-1.310024527e-03
-9.229353745e-04,-1.396993757e-03
-7.924911333e-04,-1.535189338e-03
-5.189621588e-04,-1.574852853e-03
-2.744213562e-04,-1.568473293e-03
-6.143662176e-05,-1.565240789e-03
1.166455695e-04,-1.514678821e-03
2.972007787e-04,-1.495008473e-03
5.119512789e-04,-1.471426804e-03
6.524348282e-04,-1.390149002e-03
7.748855860e-04,-1.342344913e-03
9.626368410e-04,-1.250486588e-03
1.087332843e-03,-1.099641086e-03
1.164091867e-03,-9.690875886e-04
1.337004825e-03,-7.931794389e-04
1.499285223e-03,-5.227358197e-04
1.589244814e-03,-3.181385109e-04
1.656913897e-03,-1.488899434e-04
1.664665295e-03,3.657811976e-05
1.633835374e-03,2.083187137e-04
1.654232037e-03,3.760056279e-04
1.593891880e-03,5.233718548e-04
1.469157869e-03,6.917470600e-04
1.438793261e-03,8.680634783e-04
1.306678168e-03,1.078185975e-03
1.105185132e-03,1.231162809e-03
9.898592252e-04,1.316494308e-03
7.695455570e-04,1.356789144e-03
5.842673709e-04,1.470610383e-03
3.648318816e-04,1.591252745e-03
4.373615593e-05,1.564329374e-03
-1.021064018e-04,1.542366343e-03
-3.510711540e-04,1.539186109e-03
-5.242832121e-04,1.528159482e-03
-6.580548943e-04,1.379459398e-03
-8.321546484e-04,1.277129864e-03
-9.088424267e-04,1.206859597e-03
-1.049193088e-03,1.073481981e-03
-1.183690969e-03,1.002874691e-03
-1.360567519e-03,8.339583874e-04
-1.434516395e-03,6.950175157e-04
-1.536694006e-03,5.412005121e-04
-1.597779454e-03,2.516798850e-04
-1.600608462e-03,1.613880158e-05
-1.642854186e-03,-1.867117098e-04
-1.555680879e-03,-4.194806970e-04
-1.553858165e-03,-6.929005031e-04
-1.531785936e-03,-8.779176278e-04
-1.383270952e-03,-1.050071209e-03
-1.255579875e-03,-1.161025488e-03
-1.085006981e-03,-1.256771269e-03
-9.389270563e-04,-1.490432653e-03
-7.242524880e-04,-1.517935074e-03
-4.684619780e-04,-1.541416976e-03
-2.983162703e-04,-1.694308477e-03
-6.617858162e-05,-1.743189991e-03
1.872480789e-04,-1.653045299e-03
3.885558981e-04,-1.582718105e-03
5.417985958e-04,-1.596497837e-03
6.777822273e-04,-1.460571075e-03
8.015478379e-04,-1.291113673e-03
9.747219738e-04,-1.202098676e-03
1.082016504e-03,-1.055368455e-03
1.216680626e-03,-9.314699564e-04
1.436989522e-03,-8.324536611e-04
1.556853298e-03,-6.218280760e-04
1.635786262e-03,-4.357524158e-04
1.715132268e-03,-2.563316375e-04
1.746555441e-03,-6.575138104e-05
1.735680737e-03,1.228352776e-04
1.679911627e-03,3.751511977e-04
1.560237724e-03,5.641508033e-04
1.504008193e-03,6.974905846e-04
1.357202069e-03,8.424929692e-04
1.254744362e-03,1.044826116e-03
1.135008759e-03,1.153957564e-03
7.845926448e-04,1.242431463e-03
6.056132843e-04,1.379065448e-03
4.797448928e-04,1.453522244e-03
2.357451885e-04,1.577810035e-03
-1.818463352e-05,1.664461102e-03
-1.587820880e-04,1.714239828e-03
-3.232886957e-04,1.651910832e-03
-5.968556507e-04,1.502389554e-03
-7.608828018e-04,1.552875619e-03
-9.442101000e-04,1.490228577e-03
-1.105090254e-03,1.288009342e-03
-1.228319481e-03,1.201135106e-03
-1.347048907e-03,9.809685871e-04
-1.357923611e-03,7.736182306e-04
-1.444802503e-03,5.975628737e-04
-1.535189338e-03,3.298913653e-04
-1.507520792e-03,1.861515921e-04
-1.547943684e-03,3.569523415e-06
-1.530613517e-03,-1.597504161e-04
-1.487328322e-03,-3.356206289e-04
-1.499114325e-03,-5.512445350e-04
-1.454134588e-03,-6.839387352e-04
-1.376260072e-03,-8.494848735e-04
-1.158623607e-03,-1.020019758e-03
-1.074559405e-03,-1.202582847e-03
-9.518903098e-04,-1.306193997e-03
-7.540760562e-04,-1.444114256e-03
-6.498905714e-04,-1.515552169e-03
-4.482837103e-04,-1.544635277e-03
-1.766344503e-04,-1.578460331e-03
1.907701335e-05,-1.569123589e-03
1.796058787e-04,-1.574871829e-03
4.867937532e-04,-1.516169286e-03
7.592831971e-04,-1.474255812e-03
9.445993346e-04,-1.423043665e-03
1.098340494e-03,-1.315454836e-03
1.296263887e-03,-1.170732430e-03
1.372410567e-03,-1.067605568e-03
1.425127499e-03,-9.143628413e-04
1.518006204e-03,-7.503023953e-04
1.511128270e-03,-5.095921806e-04
1.572716748e-03,-2.980931604e-04
1.598040457e-03,-6.540012691e-05
1.579855802e-03,2.672443225e-04
1.611259999e-03,4.507757258e-04
1.588020124e-03,6.812947686e-04
1.468322473e-03,8.909520693e-04
1.360771596e-03,1.036718721e-03
1.162420958e-03,1.183282700e-03
9.908275679e-04,1.321184100e-03
