I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.017157570e-03,1.255318755e-03
8.622439927e-04,1.404692885e-03
6.643728120e-04,1.515276846e-03
4.725868639e-04,1.629354549e-03
3.118159075e-04,1.630583894e-03
1.657739776e-04,1.651075436e-03
-7.499321509e-05,1.710428274e-03
-3.116877342e-04,1.656875946e-03
-4.599226522e-04,1.638131216e-03
-6.634471938e-04,1.597314258e-03
-8.673751727e-04,1.441826345e-03
-1.027068589e-03,1.323562115e-03
-1.177909435e-03,1.207030495e-03
-1.354762237e-03,1.038465532e-03
-1.459118561e-03,8.295154548e-04
-1.541402773e-03,6.143567152e-04
-1.601443859e-03,4.265295574e-04
-1.610462554e-03,1.851690176e-04
-1.643746509e-03,-1.180980598e-05
-1.583795645e-03,-2.211110841e-04
-1.501739258e-03,-3.834247182e-04
-1.470980584e-03,-5.195033154e-04
-1.395878266e-03,-7.045394159e-04
-1.299520140e-03,-8.178005810e-04
-1.140514971e-03,-9.716175846e-04
-1.005532802e-03,-1.182314474e-03
-9.301693644e-04,-1.253590919e-03
-7.685250021e-04,-1.311975415e-03
-6.314971251e-04,-1.539299963e-03
-4.320120206e-04,-1.630170969e-03
-2.594549733e-04,-1.670432510e-03
-7.093953172e-05,-1.706336625e-03
2.346107212e-04,-1.704086666e-03
4.399722384e-04,-1.695105922e-03
6.972864503e-04,-1.585547114e-03
8.873635670e-04,-1.419436187e-03
1.030490967e-03,-1.296059694e-03
1.216718578e-03,-1.187877613e-03
1.295912662e-03,-9.988020174e-04
1.405267278e-03,-8.656093851e-04
1.433662022e-03,-6.385839079e-04
1.434630365e-03,-4.447521642e-04
1.469067764e-03,-2.284352522e-04
1.476225792e-03,1.970832636e-05
1.509974827e-03,1.816707081e-04
1.493237913e-03,4.206911253e-04
1.499508391e-03,5.794541794e-04
1.419811160e-03,7.184282877e-04
1.328826300e-03,8.842782117e-04
1.267702901e-03,1.028426224e-03
1.198491198e-03,1.129189273e-03
1.082552946e-03,1.297232229e-03
8.512364002e-04,1.438646112e-03
6.823770236e-04,1.510758069e-03
4.353062250e-04,1.600181218e-03
1.997081854e-04,1.654754160e-03
5.109829726e-05,1.740698004e-03
-1.831943955e-04,1.682237606e-03
-4.013672587e-04,1.674244064e-03
-5.570639623e-04,1.623349963e-03
-7.762431633e-04,1.470017014e-03
-9.631020366e-04,1.366031007e-03
-1.118888962e-03,1.268837368e-03
-1.335666282e-03,1.098715467e-03
-1.483535627e-03,8.845013217e-04
-1.581251388e-03,7.866194937e-04
-1.672473620e-03,5.224794731e-04
-1.684022369e-03,2.904889407e-04
-1.615389716e-03,1.107501594e-04
-1.540524652e-03,-9.146903903e-05
-1.525187981e-03,-2.410804736e-04
-1.477882382e-03,-4.838365421e-04
-1.403259346e-03,-6.467482890e-04
-1.323619159e-03,-8.133196970e-04
-1.258869306e-03,-1.034653862e-03
-1.205858076e-03,-1.174116856e-03
-1.039694878e-03,-1.334997010e-03
-8.696820587e-04,-1.432565507e-03
-7.058020565e-04,-1.451234333e-03
-5.199874868e-04,-1.518177101e-03
-2.389254805e-04,-1.555604977e-03
-2.454521928e-05,-1.545731793e-03
9.266046254e-05,-1.583795645e-03
3.510141978e-04,-1.604159013e-03
5.917054368e-04,-1.548408880e-03
7.803680492e-04,-1.489464310e-03
9.708723519e-04,-1.374921529e-03
1.088410383e-03,-1.217440004e-03
1.246209838e-03,-1.061838237e-03
1.436154009e-03,-8.439644589e-04
1.470164163e-03,-5.656365538e-04
1.548280707e-03,-3.770641342e-04
1.630469924e-03,-2.292374411e-04
1.605796628e-03,-9.228546696e-05
1.613324857e-03,7.484606613e-05
1.599155948e-03,2.676335571e-04
1.468341448e-03,4.261735594e-04
1.387120574e-03,6.016925327e-04
1.358407782e-03,8.006175049e-04
1.306977123e-03,9.993241401e-04
1.170376432e-03,1.146016410e-03
9.651478613e-04,1.255095704e-03
8.300945628e-04,1.444019377e-03
6.632430595e-04,1.598206582e-03
4.129729641e-04,1.623758115e-03
2.308940457e-04,1.734655467e-03
2.755937930e-05,1.728930860e-03
-1.753670804e-04,1.678331057e-03
-3.488212242e-04,1.601201831e-03
-5.086238380e-04,1.458596438e-03
-6.130181719e-04,1.359917223e-03
-8.721171762e-04,1.267109532e-03
-1.082035480e-03,1.172332093e-03
-1.308054663e-03,1.012486755e-03
-1.448220224e-03,8.830108563e-04
-1.561429119e-03,7.692512590e-04
-1.681235968e-03,5.544248270e-04
-1.623591990e-03,3.009221982e-04
-1.609997475e-03,7.101547817e-05
-1.609869301e-03,-1.787324873e-04
-1.518974546e-03,-3.528559173e-04
-1.356309745e-03,-6.022478919e-04
-1.386745600e-03,-8.108466864e-04
-1.331332489e-03,-9.942451725e-04
-1.220843405e-03,-1.115746563e-03
-1.123891911e-03,-1.248977147e-03
-9.528538794e-04,-1.451661577e-03
-8.337020408e-04,-1.449596719e-03
-6.058031577e-04,-1.505773980e-03
-4.378362210e-04,-1.579295727e-03
-2.803737298e-04,-1.599734998e-03
6.564695013e-06,-1.549339271e-03
2.450629545e-04,-1.512689982e-03
4.082310188e-04,-1.482007210e-03
6.149500841e-04,-1.394834020e-03
8.695301949e-04,-1.407032949e-03
1.073610038e-03,-1.272501890e-03
1.232297276e-03,-1.076268265e-03
1.308852108e-03,-9.894319810e-04
1.394800725e-03,-7.937775226e-04
1.532811206e-03,-5.859049852e-04
1.563266153e-03,-3.990271362e-04
1.590545406e-03,-1.762214815e-04
1.719503896e-03,2.876504186e-05
1.717605279e-03,2.071082999e-04
1.614535227e-03,4.324059701e-04
1.600214513e-03,6.573666469e-04
1.488035545e-03,8.085587178e-04
1.338400412e-03,9.934667032e-04
1.202639774e-03,1.154460711e-03
1.027624006e-03,1.285090111e-03
8.993964875e-04,1.408319338e-03
6.865019095e-04,1.440952998e-03
4.593482881e-04,1.444835798e-03
3.212808224e-04,1.533442526e-03
1.264997263e-04,1.555941883e-03
-7.663082943e-05,1.525074127e-03
-2.683408093e-04,1.527936314e-03
-4.284045135e-04,1.471873024e-03
-5.653564585e-04,1.434369246e-03
-7.203269633e-04,1.403240371e-03
-8.551381761e-04,1.290572574e-03
-1.031027408e-03,1.107174088e-03
-1.209574752e-03,9.271219606e-04
-1.340019051e-03,7.416539011e-04
-1.402219874e-03,6.315350765e-04
-1.472210046e-03,4.752260284e-04
-1.523588435e-03,2.547320037e-04
-1.585528138e-03,9.470154328e-05
-1.576751471e-03,-7.099648792e-05
-1.545342500e-03,-2.221316245e-04
-1.569365617e-03,-4.519291979e-04
-1.440506778e-03,-6.347343442e-04
-1.350058243e-03,-8.630604134e-04
-1.282541081e-03,-1.156971790e-03
-1.116676955e-03,-1.282018959e-03
-9.410488419e-04,-1.392028644e-03
-8.146962500e-04,-1.568753272e-03
-6.230004947e-04,-1.632273779e-03
-3.858787531e-04,-1.616153866e-03
-2.330680436e-04,-1.669203048e-03
-7.476062819e-06,-1.683410024e-03
2.378669597e-04,-1.691052224e-03
4.441540805e-04,-1.631381339e-03
6.946093054e-04,-1.521485625e-03
9.010483045e-04,-1.454281737e-03
1.088818535e-03,-1.358834910e-03
1.253329916e-03,-1.233526622e-03
1.342454110e-03,-1.046795980e-03
1.453688368e-03,-9.342799895e-04
1.531804912e-03,-7.844027714e-04
1.594841247e-03,-4.939138307e-04
1.641496550e-03,-2.751096326e-04
1.689618686e-03,-8.001523383e-05
1.730326447e-03,1.966038399e-04
1.643561409e-03,4.874250444e-04
1.533850795e-03,6.567306118e-04
1.472452073e-03,7.545412518e-04
1.383902272e-03,8.521809941e-04
1.208796282e-03,9.831093485e-04
1.027718885e-03,1.053507789e-03
9.088993538e-04,1.198344049e-03
7.314817049e-04,1.387528842e-03
6.007241900e-04,1.434891485e-03
4.544781696e-04,1.606261823e-03
2.541006834e-04,1.736406935e-03
1.787135079e-05,1.752284705e-03
-1.982034737e-04,1.747912960e-03
-3.764138382e-04,1.632795902e-03
-6.892170641e-04,1.568867243e-03
-8.959930856e-04,1.461425563e-03
-1.084304415e-03,1.296206843e-03
-1.274732756e-03,1.123740105e-03
-1.376146218e-03,1.014532638e-03
-1.437383471e-03,9.194038576e-04
-1.565853017e-03,6.660673534e-04
-1.638520393e-03,4.962776438e-04
-1.662230236e-03,3.815829987e-04
-1.657098997e-03,1.799429010e-04
-1.544284052e-03,-7.014208677e-05
-1.543557737e-03,-2.707426611e-04
-1.565444865e-03,-4.296339175e-04
-1.452254830e-03,-6.485330523e-04
-1.347309910e-03,-9.398004622e-04
-1.300336560e-03,-1.153345220e-03
-1.113738748e-03,-1.270959154e-03
-8.982999716e-04,-1.382321701e-03
-7.424371433e-04,-1.478755730e-03
-5.926737795e-04,-1.515533193e-03
-3.633224114e-04,-1.509884605e-03
-9.611606220e-05,-1.531377784e-03
7.770833327e-05,-1.532436232e-03
2.129277709e-04,-1.538796816e-03
4.281814035e-04,-1.489559188e-03
6.149121327e-04,-1.448353054e-03
7.260182756e-04,-1.377266366e-03
8.799444768e-04,-1.255950076e-03
1.096721855e-03,-1.158367260e-03
1.208848553e-03,-1.016170252e-03
1.286874874e-03,-9.017555858e-04
1.450451091e-03,-7.103778771e-04
1.486341003e-03,-5.160239525e-04
1.580411219e-03,-3.525948559e-04
1.658048364e-03,-1.238036057e-04
1.691830694e-03,4.469973646e-05
1.713200356e-03,2.688819368e-04
1.578161260e-03,5.094782682e-04
