I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.582476078e-03,-1.387557277e-04
-1.523474464e-03,-3.485032066e-04
-1.444560476e-03,-5.443997798e-04
-1.357406145e-03,-7.596914074e-04
-1.241486869e-03,-9.325142601e-04
-1.055909670e-03,-1.025003847e-03
-9.158865432e-04,-1.139750704e-03
-7.979593356e-04,-1.285389182e-03
-6.450157380e-04,-1.380945090e-03
-4.670474445e-04,-1.503058826e-03
-2.821774688e-04,-1.636569505e-03
-9.483445319e-05,-1.675710781e-03
7.949309656e-05,-1.677590539e-03
2.874368220e-04,-1.700574066e-03
4.876671301e-04,-1.725157257e-03
6.302155089e-04,-1.609309111e-03
8.170221117e-04,-1.437530620e-03
1.040416420e-03,-1.318355091e-03
1.182983746e-03,-1.142950030e-03
1.196673256e-03,-9.502716712e-04
1.327041537e-03,-7.479385822e-04
1.423081616e-03,-5.350487772e-04
1.473809709e-03,-3.484652261e-04
1.598097384e-03,-1.478836493e-04
1.543837832e-03,3.146117160e-05
1.480540494e-03,1.390879916e-04
1.522491919e-03,2.819543588e-04
1.424344257e-03,4.565382260e-04
1.330107916e-03,6.984398933e-04
1.317201531e-03,9.396342793e-04
1.196227036e-03,1.118314569e-03
1.080863061e-03,1.328973449e-03
9.146428783e-04,1.481318963e-03
7.192304474e-04,1.553801121e-03
4.968710127e-04,1.583406352e-03
2.496910165e-04,1.574126538e-03
8.367494593e-05,1.579352655e-03
-1.383285271e-04,1.506756525e-03
-3.405097523e-04,1.442253590e-03
-5.453491467e-04,1.433980069e-03
-8.028864395e-04,1.352830324e-03
-9.204243543e-04,1.282189856e-03
-1.062697382e-03,1.165302237e-03
-1.224598032e-03,1.087555895e-03
-1.381092239e-03,9.320870158e-04
-1.541772974e-03,7.460635970e-04
-1.536883879e-03,6.305145216e-04
-1.632757834e-03,4.083591630e-04
-1.718701795e-03,2.604565234e-04
-1.696093241e-03,2.344873064e-05
-1.717344159e-03,-1.988158037e-04
-1.649974147e-03,-2.958622354e-04
-1.535654534e-03,-5.251946277e-04
-1.535526360e-03,-7.694173837e-04
-1.366909128e-03,-9.157963214e-04
-1.129355398e-03,-1.067344449e-03
-1.006353996e-03,-1.298456802e-03
-7.892206777e-04,-1.448761323e-03
-5.726474337e-04,-1.525762375e-03
-3.611484135e-04,-1.635306864e-03
-1.614022622e-04,-1.622286625e-03
2.173516987e-05,-1.684340299e-03
1.946529374e-04,-1.744566602e-03
3.889688815e-04,-1.670503756e-03
5.532713840e-04,-1.623905264e-03
7.028306136e-04,-1.505902153e-03
8.783068624e-04,-1.445638016e-03
1.001873170e-03,-1.305823680e-03
1.129341195e-03,-1.175379497e-03
1.269245637e-03,-1.038356335e-03
1.373991137e-03,-7.577594952e-04
1.409525052e-03,-6.028981879e-04
1.476633945e-03,-3.470744414e-04
1.516017364e-03,-1.016744573e-04
1.509661553e-03,4.704461026e-05
1.525501255e-03,2.296646562e-04
1.470164163e-03,4.634019861e-04
1.386451302e-03,7.074965979e-04
1.285982551e-03,8.225615020e-04
