I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.358298585e-03,7.715724059e-04
-1.431189012e-03,5.751774297e-04
-1.488757087e-03,4.437648458e-04
-1.476838021e-03,2.422149410e-04
-1.568046049e-03,5.926263111e-05
-1.564832521e-03,-6.682888488e-05
-1.490076655e-03,-2.810619771e-04
-1.518120174e-03,-4.798588052e-04
-1.429551397e-03,-7.225009613e-04
-1.342435018e-03,-9.778642561e-04
-1.254872535e-03,-1.146894530e-03
-1.160299173e-03,-1.307831611e-03
-9.959586896e-04,-1.388364239e-03
-7.489828276e-04,-1.544265077e-03
-5.968176411e-04,-1.666188939e-03
-3.716006759e-04,-1.699216547e-03
-1.947241399e-04,-1.642707037e-03
1.790457645e-05,-1.640010858e-03
2.551402140e-04,-1.734769321e-03
3.960699541e-04,-1.653548446e-03
6.388450274e-04,-1.557337469e-03
8.185837651e-04,-1.401583781e-03
9.205762763e-04,-1.352403197e-03
1.089117606e-03,-1.206451445e-03
1.243475708e-03,-9.847279871e-04
1.352735446e-03,-8.623151807e-04
1.350580482e-03,-5.795823527e-04
1.433605095e-03,-3.727873554e-04
1.525463304e-03,-2.252217382e-04
1.505123684e-03,5.995090396e-05
1.553767943e-03,2.521260758e-04
1.532531227e-03,4.358426086e-04
1.467971248e-03,6.348814932e-04
1.401493559e-03,6.917090504e-04
1.308201812e-03,8.460292593e-04
1.151057309e-03,1.044527045e-03
1.036272501e-03,1.190758776e-03
8.577061235e-04,1.222201041e-03
6.250652950e-04,1.361198840e-03
5.230158567e-04,1.494391356e-03
2.796094923e-04,1.573813264e-03
7.259612903e-05,1.738077844e-03
-8.953238284e-05,1.678592060e-03
-3.411220678e-04,1.614108100e-03
-5.316833267e-04,1.512689982e-03
-6.740987883e-04,1.414732193e-03
-8.489295142e-04,1.301789074e-03
-1.126645016e-03,1.132649602e-03
-1.193640055e-03,1.074706553e-03
-1.273655333e-03,8.799444768e-04
-1.468692673e-03,7.239344413e-04
-1.541307895e-03,5.863701808e-04
-1.642778167e-03,3.641625808e-04
-1.695628045e-03,1.498013153e-04
-1.710167155e-03,-2.233325358e-05
-1.685512834e-03,-2.213531698e-04
-1.624019234e-03,-5.004452541e-04
-1.517431927e-03,-6.515281857e-04
-1.495658769e-03,-7.578306831e-04
-1.448633149e-03,-8.983332082e-04
-1.314486493e-03,-1.042129938e-03
-1.199682592e-03,-1.169393887e-03
-9.525406058e-04,-1.328099985e-03
-7.769836811e-04,-1.446307288e-03
-5.652283435e-04,-1.530950540e-03
-2.492827771e-04,-1.634186599e-03
-7.889975677e-05,-1.663886826e-03
1.187673479e-04,-1.664200099e-03
3.997723688e-04,-1.650700462e-03
5.676444271e-04,-1.520702383e-03
7.009129622e-04,-1.396917738e-03
9.327563457e-04,-1.318915165e-03
1.031957800e-03,-1.147302683e-03
1.080060843e-03,-1.034857938e-03
1.241933089e-03,-8.980768616e-04
1.346137491e-03,-7.135581691e-04
1.395764295e-03,-5.369617138e-04
1.479757251e-03,-3.734234197e-04
1.555381808e-03,-1.894647867e-04
1.579352655e-03,4.444341539e-05
1.629985869e-03,2.253119164e-04
1.625932171e-03,4.707119078e-04
1.561410143e-03,6.594267325e-04
1.506125205e-03,7.686341996e-04
1.318801194e-03,8.861199603e-04
1.125230570e-03,1.026883489e-03
9.881124133e-04,1.220772276e-03
8.021981339e-04,1.278430456e-03
6.500377203e-04,1.304091187e-03
4.655047669e-04,1.441157074e-03
2.405820705e-04,1.484741340e-03
1.027377148e-04,1.489483286e-03
-7.826369983e-05,1.579499803e-03
-2.983542508e-04,1.601833152e-03
-5.304539809e-04,1.546904212e-03
-7.464148803e-04,1.499285223e-03
-9.378305404e-04,1.427676412e-03
-1.101539703e-03,1.334218541e-03
-1.222908264e-03,1.175099402e-03
-1.369121019e-03,9.362309356e-04
-1.402162830e-03,7.661611889e-04
-1.507392619e-03,5.395106855e-04
-1.639450784e-03,3.112984996e-04
-1.615930814e-03,1.736202830e-04
-1.680713845e-03,3.664457381e-06
-1.718535670e-03,-1.780062448e-04
-1.674391213e-03,-3.123190545e-04
-1.602355274e-03,-4.961685045e-04
-1.477156067e-03,-6.774832145e-04
-1.383085852e-03,-8.412682801e-04
-1.304727281e-03,-1.049772138e-03
-1.157137915e-03,-1.193715958e-03
-9.781443514e-04,-1.311514992e-03
-8.228226216e-04,-1.397083863e-03
-6.235985784e-04,-1.512594987e-03
-4.256751563e-04,-1.530186273e-03
-2.239211317e-04,-1.539114863e-03
7.604223811e-06,-1.599901239e-03
2.269305551e-04,-1.580021926e-03
3.858977580e-04,-1.572697773e-03
5.961151328e-04,-1.542703365e-03
8.148053894e-04,-1.491771196e-03
9.660212672e-04,-1.355431508e-03
1.123611932e-03,-1.223354484e-03
1.201785402e-03,-1.096536638e-03
1.366329961e-03,-8.989502676e-04
1.468023402e-03,-7.386777434e-04
1.490356750e-03,-5.133468076e-04
1.544953324e-03,-2.495058870e-04
1.502574771e-03,-6.288911391e-05
1.520147081e-03,1.647486934e-04
1.524518710e-03,4.079699283e-04
1.397587010e-03,5.841202219e-04
1.373620937e-03,8.029624005e-04
