I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.423489884e-03,-9.372751811e-04
1.485951710e-03,-7.180200773e-04
1.517061610e-03,-5.391594023e-04
1.578332158e-03,-2.973859082e-04
1.553786919e-03,-1.245108579e-04
1.449748641e-03,1.217577737e-04
1.438978361e-03,3.413261729e-04
1.427040319e-03,5.292103160e-04
1.369064092e-03,7.092813612e-04
1.261698315e-03,8.721741033e-04
1.207438763e-03,1.010758919e-03
1.053564716e-03,1.164371846e-03
9.065355407e-04,1.385819982e-03
7.548212889e-04,1.485728659e-03
5.792311276e-04,1.599863172e-03
4.751927918e-04,1.639374765e-03
2.788500278e-04,1.656837878e-03
1.041332507e-04,1.672715647e-03
-9.911123198e-05,1.645588200e-03
-2.861552057e-04,1.558543183e-03
-5.197833525e-04,1.453802339e-03
-7.593923365e-04,1.372111496e-03
-8.895565406e-04,1.239384059e-03
-1.102545997e-03,1.126868185e-03
-1.268296270e-03,9.557920857e-04
-1.391226426e-03,7.615330978e-04
-1.476149773e-03,5.723483628e-04
-1.504155342e-03,4.401953192e-04
-1.528140507e-03,2.849115699e-04
-1.529854024e-03,3.854800525e-05
-1.541530946e-03,-9.310664609e-05
-1.524741878e-03,-2.647143265e-04
-1.515518990e-03,-4.356005229e-04
-1.439149259e-03,-5.452921614e-04
-1.350319362e-03,-8.142120787e-04
-1.232819399e-03,-9.444521856e-04
-1.067045378e-03,-1.089340658e-03
-9.468113421e-04,-1.289234031e-03
-7.342348108e-04,-1.398441498e-03
-4.923521192e-04,-1.583036152e-03
-3.526897926e-04,-1.628813334e-03
-1.186154477e-04,-1.665111398e-03
1.199540202e-04,-1.653083251e-03
2.620182058e-04,-1.655888627e-03
4.818476737e-04,-1.633797423e-03
6.508921506e-04,-1.550008543e-03
7.989087026e-04,-1.513658324e-03
9.538601735e-04,-1.314524445e-03
1.043430530e-03,-1.163128181e-03
1.160873566e-03,-1.066561206e-03
1.277818112e-03,-8.961592102e-04
1.373079838e-03,-6.399794365e-04
1.527661108e-03,-4.325910995e-04
1.599844196e-03,-2.531893260e-04
1.657379093e-03,-1.868778418e-05
1.730136573e-03,1.446131646e-04
1.625856152e-03,3.395034291e-04
1.584911137e-03,5.937702954e-04
1.510477974e-03,7.756640553e-04
1.419958309e-03,9.083203040e-04
1.278824406e-03,1.110036275e-03
1.115504536e-03,1.257848809e-03
1.069684513e-03,1.382098533e-03
8.043579292e-04,1.496679266e-03
6.317391526e-04,1.570481109e-03
4.186832521e-04,1.607467420e-03
1.380104950e-04,1.666022814e-03
-1.835076728e-05,1.698599430e-03
-2.779196657e-04,1.594338100e-03
-4.970608861e-04,1.561685465e-03
-6.749389577e-04,1.508080866e-03
-8.077612729e-04,1.489203190e-03
-9.904192993e-04,1.409078832e-03
-1.104981056e-03,1.247567357e-03
-1.230251393e-03,1.165022142e-03
-1.349094673e-03,9.739957168e-04
-1.398389228e-03,6.965791690e-04
-1.520294114e-03,4.769205989e-04
-1.567286556e-03,2.796474728e-04
-1.720135217e-03,-1.281136065e-05
-1.697820961e-03,-2.200715535e-04
-1.559976605e-03,-4.267906188e-04
-1.512580784e-03,-5.781156360e-04
-1.337322872e-03,-7.051327848e-04
-1.292025088e-03,-9.263767279e-04
-1.203252119e-03,-1.036623726e-03
-1.070339582e-03,-1.228428679e-03
-1.009292202e-03,-1.309094252e-03
-8.164810133e-04,-1.382283634e-03
-6.757174269e-04,-1.506533474e-03
-5.110066850e-04,-1.545565668e-03
-2.929619804e-04,-1.617900678e-03
-4.150520181e-05,-1.555794734e-03
2.865444403e-04,-1.577420742e-03
4.779079172e-04,-1.623217016e-03
6.579789915e-04,-1.611896092e-03
9.092316614e-04,-1.548171625e-03
1.116230735e-03,-1.370606828e-03
1.170101110e-03,-1.257957891e-03
1.280979486e-03,-1.169412863e-03
1.473918790e-03,-9.493033285e-04
1.548840897e-03,-6.790258922e-04
1.552448375e-03,-5.396957858e-04
1.564291422e-03,-3.193299344e-04
1.567006460e-03,-6.333530473e-05
1.486882102e-03,1.385136420e-04
1.503913314e-03,3.524667118e-04
1.481746207e-03,5.223276094e-04
1.367668621e-03,7.720186259e-04
1.267090556e-03,9.101999458e-04
1.156634768e-03,1.038631657e-03
1.050237333e-03,1.172498218e-03
8.969423943e-04,1.244458253e-03
7.850720431e-04,1.305434504e-03
5.796962650e-04,1.345297322e-03
3.443023597e-04,1.521357452e-03
1.483867964e-04,1.596383867e-03
-7.505017857e-05,1.670019585e-03
-1.905992540e-04,1.716190716e-03
-3.748711606e-04,1.640751376e-03
-5.885631545e-04,1.602877397e-03
-7.339547738e-04,1.478233607e-03
-9.056051495e-04,1.336093526e-03
-1.007507439e-03,1.228727750e-03
-1.158794505e-03,1.062360359e-03
-1.238306519e-03,8.083356661e-04
-1.382378628e-03,6.117887679e-04
-1.565853017e-03,4.124887928e-04
-1.572806970e-03,1.971591992e-04
-1.663160510e-03,-1.414518579e-06
-1.674054191e-03,-1.492791780e-04
-1.640195958e-03,-3.024269245e-04
-1.596516813e-03,-5.542919389e-04
-1.506163273e-03,-7.907443796e-04
-1.432897756e-03,-9.637143230e-04
-1.234271913e-03,-1.096982858e-03
-1.070505707e-03,-1.252475544e-03
-9.316218784e-04,-1.373768086e-03
-7.258331170e-04,-1.480502542e-03
-5.369996652e-04,-1.561742392e-03
-3.313248744e-04,-1.610462554e-03
-1.100428999e-04,-1.626753365e-03
8.097881073e-05,-1.684767543e-03
2.734387817e-04,-1.667062286e-03
4.949960276e-04,-1.588243293e-03
6.860747235e-04,-1.519700862e-03
9.079500451e-04,-1.407683361e-03
1.039006631e-03,-1.278136158e-03
1.088951482e-03,-1.140329754e-03
1.242749509e-03,-9.488381911e-04
1.386968652e-03,-7.818395388e-04
1.508992282e-03,-6.852393271e-04
1.622267650e-03,-4.525984696e-04
1.672696671e-03,-2.883861598e-04
1.707713120e-03,-1.267228217e-04
1.711951918e-03,5.615828559e-05
1.636977657e-03,2.311361313e-04
1.565259765e-03,5.452921614e-04
1.469570911e-03,7.730058860e-04
1.414846047e-03,9.135653963e-04
1.312516630e-03,1.121827168e-03
1.087555895e-03,1.269283588e-03
9.868830675e-04,1.401066431e-03
7.957663620e-04,1.546144718e-03
6.113045965e-04,1.638074173e-03
4.577866348e-04,1.635268913e-03
2.299636981e-04,1.615019399e-03
4.187544619e-05,1.588703715e-03
-2.750004351e-04,1.525743399e-03
-4.845437943e-04,1.504843589e-03
-6.030121003e-04,1.420978806e-03
-8.088198374e-04,1.436078106e-03
-9.318449302e-04,1.386043034e-03
-1.048936741e-03,1.198458020e-03
-1.221901970e-03,1.145646092e-03
-1.337379799e-03,9.817708051e-04
-1.406420721e-03,7.048194529e-04
-1.516425633e-03,4.867367970e-04
-1.583999721e-03,2.431832690e-04
-1.612992608e-03,-6.934938483e-06
-1.677253516e-03,-2.237122826e-04
-1.667081378e-03,-4.039162595e-04
-1.620074734e-03,-5.331690772e-04
-1.574259484e-03,-6.428796914e-04
-1.447365736e-03,-8.077043458e-04
-1.266345382e-03,-9.810256306e-04
-1.153103192e-03,-1.103044371e-03
-9.832945652e-04,-1.207509893e-03
-7.280261489e-04,-1.311177970e-03
-5.012426991e-04,-1.439334359e-03
-3.375145607e-04,-1.528700581e-03
-1.957114582e-04,-1.558694988e-03
-3.906539496e-05,-1.558562159e-03
1.427904208e-04,-1.579447649e-03
3.246082633e-04,-1.576006296e-03
4.919439089e-04,-1.488870941e-03
7.579636294e-04,-1.408485463e-03
1.013212954e-03,-1.306602149e-03
1.210058923e-03,-1.161822933e-03
1.318298047e-03,-1.067510573e-03
1.416925108e-03,-9.163516806e-04
1.521708677e-03,-7.299010758e-04
1.521912753e-03,-5.350677529e-04
1.549880370e-03,-3.552008129e-04
1.560142729e-03,-2.161840093e-04
1.600570511e-03,3.326492151e-05
1.617212431e-03,2.403020189e-04
1.574610709e-03,4.277921980e-04
1.548076631e-03,6.570676342e-04
1.469362061e-03,8.594339597e-04
1.292618341e-03,1.008508960e-03
1.147449831e-03,1.105707372e-03
1.014665468e-03,1.202212647e-03
7.859501638e-04,1.350599458e-03
5.949427141e-04,1.413412625e-03
3.136386513e-04,1.469793962e-03
1.172389093e-04,1.554807532e-03
-8.559261187e-05,1.554750488e-03
-3.435761028e-04,1.587013830e-03
-4.879661719e-04,1.608098741e-03
-7.038891199e-04,1.564533450e-03
-8.922526613e-04,1.432788675e-03
-1.045419369e-03,1.393087208e-03
-1.209964044e-03,1.219803933e-03
-1.304076985e-03,9.803943103e-04
-1.419308013e-03,9.039153229e-04
-1.565871993e-03,6.905556074e-04
-1.632439904e-03,4.713622038e-04
-1.688004821e-03,3.295733186e-04
-1.704551862e-03,1.702928421e-04
-1.705648261e-03,-7.517833728e-05
-1.663976931e-03,-3.230466100e-04
-1.634637592e-03,-6.055420963e-04
