I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.485372661e-03,-7.633178611e-04
-1.374921529e-03,-9.300222155e-04
-1.227949280e-03,-1.024685800e-03
-1.086089178e-03,-1.146799535e-03
-9.212977602e-04,-1.253515016e-03
-7.596724317e-04,-1.353817643e-03
-5.811440060e-04,-1.447997056e-03
-3.594585869e-04,-1.476838021e-03
-1.742136228e-04,-1.561334240e-03
1.057281406e-04,-1.581749762e-03
3.479478182e-04,-1.555642928e-03
4.096455232e-04,-1.554973656e-03
5.330029526e-04,-1.501829480e-03
7.053226000e-04,-1.478551654e-03
8.172262460e-04,-1.406325726e-03
9.918670403e-04,-1.308629056e-03
1.173670636e-03,-1.124504255e-03
1.281743636e-03,-8.870502934e-04
1.446938608e-03,-6.915049744e-04
1.586007536e-03,-4.819046299e-04
1.654773136e-03,-3.373104555e-04
1.732277335e-03,-1.023817167e-04
1.688132994e-03,7.712923252e-05
1.648972626e-03,1.520132791e-04
1.685080817e-03,3.735895443e-04
1.593203633e-03,5.638897419e-04
1.386318356e-03,7.042071666e-04
1.214743941e-03,9.504758054e-04
1.119762310e-03,1.094827894e-03
8.715760196e-04,1.230887487e-03
7.366698701e-04,1.422393369e-03
5.963904550e-04,1.488049747e-03
3.915890411e-04,1.527381013e-03
2.872327168e-04,1.573960413e-03
6.203470548e-05,1.560422825e-03
-1.069575374e-04,1.519866986e-03
-3.243519459e-04,1.470833435e-03
-6.135165459e-04,1.399931964e-03
-8.043199196e-04,1.347808400e-03
-1.020337804e-03,1.252788818e-03
-1.162791275e-03,1.188062713e-03
-1.215228112e-03,1.024799654e-03
-1.389925834e-03,8.672090480e-04
-1.444802503e-03,7.734141545e-04
-1.401360729e-03,5.488284514e-04
-1.491268049e-03,3.524477070e-04
-1.534520066e-03,1.426954987e-04
-1.589301741e-03,-3.717145955e-05
-1.616040012e-03,-1.796628494e-04
-1.570894034e-03,-3.841129947e-04
-1.559568453e-03,-5.571399233e-04
-1.419289038e-03,-7.113651955e-04
-1.249238267e-03,-9.634153103e-04
-1.084802789e-03,-1.063380972e-03
-9.351533954e-04,-1.182893524e-03
-7.496141479e-04,-1.368969213e-03
-5.360883079e-04,-1.407389063e-03
-3.710595483e-04,-1.585324062e-03
-1.796438592e-04,-1.662823488e-03
5.468205927e-06,-1.693857484e-03
2.487036982e-04,-1.717049861e-03
4.033039149e-04,-1.646760618e-03
5.507413880e-04,-1.647596131e-03
7.906351821e-04,-1.540211379e-03
9.888719069e-04,-1.465460169e-03
1.073686057e-03,-1.347290934e-03
1.261622412e-03,-1.084470539e-03
1.459417632e-03,-9.689974249e-04
1.460865373e-03,-8.260029135e-04
1.564884791e-03,-5.722202477e-04
1.682963804e-03,-3.768410243e-04
1.664238051e-03,-1.769097580e-04
1.639635884e-03,2.147884697e-05
1.659719157e-03,1.807023800e-04
1.590360305e-03,3.815117816e-04
1.497908728e-03,6.120498292e-04
1.485633664e-03,7.826369838e-04
1.347419107e-03,9.579708567e-04
1.180885709e-03,1.203029067e-03
1.110411366e-03,1.359096030e-03
9.070006781e-04,1.453802339e-03
6.792489439e-04,1.542442362e-03
4.692214425e-04,1.607951592e-03
2.471799962e-04,1.628333936e-03
-1.666094067e-05,1.562914811e-03
-2.791253210e-04,1.586771803e-03
-4.586600116e-04,1.510496950e-03
-6.673869211e-04,1.459488878e-03
-8.575399988e-04,1.403833739e-03
-1.031103311e-03,1.272910042e-03
-1.143695205e-03,1.213258249e-03
-1.304300036e-03,1.039433759e-03
-1.387861092e-03,8.714478463e-04
-1.433087629e-03,6.567875389e-04
-1.531472662e-03,4.197227827e-04
-1.543149585e-03,2.447639126e-04
-1.548541826e-03,7.292840019e-05
-1.590118278e-03,-8.384582179e-05
-1.613063854e-03,-2.959903795e-04
-1.597257215e-03,-4.477995390e-04
-1.519866986e-03,-5.494027864e-04
-1.412406331e-03,-7.703667507e-04
-1.332210726e-03,-8.617978310e-04
-1.205706154e-03,-1.025692094e-03
-1.021396369e-03,-1.252845745e-03
-8.479611715e-04,-1.293439534e-03
-6.747870357e-04,-1.419175067e-03
-4.505336692e-04,-1.516501536e-03
-2.474410576e-04,-1.463338383e-03
-9.723153926e-05,-1.502446597e-03
9.691825835e-05,-1.591627719e-03
3.736275248e-04,-1.547943684e-03
5.203387118e-04,-1.495862845e-03
6.475836853e-04,-1.408390584e-03
8.781027282e-04,-1.332747051e-03
1.066285884e-03,-1.266307430e-03
1.216623583e-03,-1.041792915e-03
1.279531745e-03,-8.890913450e-04
1.331332489e-03,-7.096705958e-04
1.513045980e-03,-4.240755225e-04
1.570333960e-03,-2.506593300e-04
1.576713519e-03,-4.568705117e-05
1.608639839e-03,1.737152197e-04
1.538260491e-03,3.895432164e-04
1.554769464e-03,6.280415109e-04
1.425089431e-03,7.771734963e-04
1.322095399e-03,9.205952520e-04
1.295931637e-03,1.012192457e-03
1.175844693e-03,1.124841277e-03
1.027998980e-03,1.232724404e-03
7.961366209e-04,1.277058735e-03
6.904654438e-04,1.392659964e-03
5.032695481e-04,1.499598497e-03
2.835160412e-04,1.595121226e-03
1.182641936e-04,1.609532279e-03
-1.259063865e-04,1.638947637e-03
-2.783468808e-04,1.664366224e-03
-5.070432089e-04,1.613604953e-03
-6.930096424e-04,1.548950095e-03
-8.135047974e-04,1.389759709e-03
-9.987117955e-04,1.238064491e-03
-1.127722557e-03,1.115504536e-03
-1.261565485e-03,9.468113421e-04
-1.365361619e-03,7.902981597e-04
-1.459488878e-03,5.857910728e-04
-1.528216409e-03,3.428308701e-04
-1.538611716e-03,1.332305546e-04
-1.572954119e-03,-1.395721629e-04
-1.574501512e-03,-3.096798901e-04
-1.502873725e-03,-5.048692110e-04
-1.427434385e-03,-7.577405195e-04
-1.357311266e-03,-9.332736954e-04
-1.264038496e-03,-1.120991772e-03
-1.197024481e-03,-1.216955832e-03
-1.086739474e-03,-1.350229140e-03
-8.824364631e-04,-1.414005877e-03
