I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.877846706e-05,1.509898924e-03
-1.286927145e-04,1.595121226e-03
-2.196965652e-04,1.614402398e-03
-4.156690848e-04,1.539822086e-03
-6.464112666e-04,1.551385154e-03
-7.174267084e-04,1.487864647e-03
-9.212455479e-04,1.355208457e-03
-1.144046430e-03,1.193136908e-03
-1.224954030e-03,1.008508960e-03
-1.351638930e-03,8.721741033e-04
-1.423024689e-03,6.286537973e-04
-1.458169310e-03,4.404374049e-04
-1.480801613e-03,3.075770801e-04
-1.496812212e-03,9.023964230e-05
-1.536304830e-03,-1.057281406e-04
-1.511071343e-03,-3.302426194e-04
-1.471521799e-03,-4.989738227e-04
-1.396210515e-03,-6.198581541e-04
-1.328655402e-03,-8.617218700e-04
-1.227503060e-03,-1.054215012e-03
-1.112120110e-03,-1.191855292e-03
-9.293529438e-04,-1.349426922e-03
-6.959668826e-04,-1.529649948e-03
-5.025813007e-04,-1.623311895e-03
-1.949282596e-04,-1.716973959e-03
2.555152241e-05,-1.700574066e-03
1.554166665e-04,-1.612043241e-03
3.672099556e-04,-1.617174479e-03
5.256218137e-04,-1.491676318e-03
7.159030065e-04,-1.343939803e-03
9.206664399e-04,-1.273560338e-03
1.079543494e-03,-1.227090135e-03
1.310916967e-03,-1.147506875e-03
1.371646300e-03,-1.041588839e-03
1.467876253e-03,-9.125591023e-04
1.600902760e-03,-6.783233839e-04
1.598671777e-03,-4.456635215e-04
1.658475492e-03,-2.792392625e-04
1.557356445e-03,-8.434423216e-05
1.505698077e-03,1.207751993e-04
1.510791248e-03,3.153664293e-04
1.420366461e-03,4.974121111e-04
1.372614643e-03,6.887708441e-04
1.300393487e-03,8.541176212e-04
1.178393606e-03,1.009107102e-03
9.572445997e-04,1.219523838e-03
8.331039571e-04,1.292936387e-03
6.222742377e-04,1.363002579e-03
4.064652312e-04,1.451329328e-03
3.074299311e-04,1.466651680e-03
1.133371115e-04,1.552704722e-03
-5.801424777e-05,1.537795295e-03
-2.302247594e-04,1.523142215e-03
-3.743158013e-04,1.481917105e-03
-5.650953972e-04,1.410047174e-03
-8.021981339e-04,1.305225655e-03
-9.867359186e-04,1.180344494e-03
-1.173243509e-03,1.019535586e-03
-1.405604300e-03,8.493567002e-04
-1.530670444e-03,7.489638519e-04
-1.594822155e-03,5.313653382e-04
-1.599398092e-03,3.879435826e-04
-1.545214327e-03,2.220604219e-04
-1.638634363e-03,9.317785043e-06
-1.562302466e-03,-1.547853608e-04
-1.428326708e-03,-3.350415500e-04
-1.450826065e-03,-5.113959196e-04
-1.370720682e-03,-6.894971011e-04
-1.233602641e-03,-8.413062897e-04
-1.136071980e-03,-1.023570308e-03
-1.010668813e-03,-1.173594734e-03
-8.110887138e-04,-1.375699998e-03
-6.796429516e-04,-1.507074572e-03
-5.052774213e-04,-1.609755331e-03
-2.367135166e-04,-1.691128127e-03
-4.544496915e-05,-1.636887551e-03
1.384946518e-04,-1.674391213e-03
2.347056579e-04,-1.633389154e-03
4.001805792e-04,-1.527490211e-03
6.457799464e-04,-1.398147200e-03
7.799977902e-04,-1.240850776e-03
9.528016672e-04,-1.182613429e-03
1.087128767e-03,-1.082704752e-03
1.255688956e-03,-9.062554454e-04
1.324136509e-03,-7.318377029e-04
1.391212223e-03,-5.285600200e-04
1.536214608e-03,-3.734423954e-04
1.594190951e-03,-1.364488271e-04
1.696368563e-03,1.042234362e-04
1.705724280e-03,1.810203976e-04
1.676399144e-03,4.473913286e-04
1.585509162e-03,6.342311972e-04
1.535170362e-03,7.135771448e-04
1.466798829e-03,8.980389102e-04
1.260972116e-03,1.025226898e-03
1.114816288e-03,1.165003167e-03
8.792752051e-04,1.271813526e-03
7.035378367e-04,1.390951220e-03
5.341183860e-04,1.464306726e-03
2.670591930e-04,1.548912027e-03
4.682151484e-05,1.572436769e-03
-1.792926050e-04,1.524257706e-03
-4.256893881e-04,1.582233934e-03
-5.489756004e-04,1.471184776e-03
-7.037419709e-04,1.345895464e-03
-9.208705742e-04,1.322446740e-03
-1.013212954e-03,1.246394939e-03
-1.151968725e-03,1.173409633e-03
-1.272891066e-03,1.018999261e-03
-1.389612560e-03,8.364503738e-04
-1.444147551e-03,6.780432886e-04
-1.487048226e-03,5.065969890e-04
