I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.861018631e-04,1.524404855e-03
1.947241399e-04,1.625395729e-03
4.990687376e-05,1.642612042e-03
-1.582789264e-04,1.647206838e-03
-3.025171172e-04,1.677870634e-03
-4.285564064e-04,1.609347179e-03
-6.018966087e-04,1.444707625e-03
-7.943139062e-04,1.284567988e-03
-9.847090114e-04,1.171904849e-03
-1.163294422e-03,1.039861003e-03
-1.342772041e-03,8.308730321e-04
-1.476709964e-03,6.076781428e-04
-1.573196263e-03,4.804901255e-04
-1.571710454e-03,3.264500119e-04
-1.651464612e-03,1.832323615e-04
-1.636754605e-03,6.601244968e-05
-1.564419596e-03,-1.264427701e-04
-1.565758139e-03,-3.469605290e-04
-1.473192591e-03,-5.846613203e-04
-1.439073239e-03,-8.424027474e-04
-1.321198302e-03,-1.064088196e-03
-1.149049494e-03,-1.254445408e-03
-1.052340143e-03,-1.385668060e-03
-9.063883917e-04,-1.464809873e-03
-6.927865907e-04,-1.569275395e-03
-5.263432977e-04,-1.587403123e-03
-3.602180805e-04,-1.568421023e-03
-2.052665805e-04,-1.591328648e-03
4.204158176e-05,-1.654530992e-03
3.041357268e-04,-1.591812819e-03
3.678602807e-04,-1.452962169e-03
5.893463385e-04,-1.444541500e-03
8.215932176e-04,-1.326889615e-03
9.940600721e-04,-1.289271982e-03
1.165169291e-03,-1.189249335e-03
1.297640381e-03,-9.785905713e-04
1.455064979e-03,-8.714668220e-04
1.523161191e-03,-6.346774171e-04
1.533888746e-03,-4.301180597e-04
1.484741340e-03,-2.411944006e-04
1.495748991e-03,2.499141010e-05
1.492886688e-03,2.747393737e-04
1.421111752e-03,4.919439089e-04
1.450137817e-03,6.428417400e-04
1.461406588e-03,8.190110093e-04
1.388962264e-03,9.908986976e-04
1.269411761e-03,1.122012269e-03
1.077013439e-03,1.311548287e-03
9.153691353e-04,1.432100311e-03
7.558038342e-04,1.521599479e-03
5.128294579e-04,1.709944103e-03
2.678044257e-04,1.715673367e-03
8.196612907e-05,1.656894921e-03
-1.292528177e-04,1.686922507e-03
-4.463517980e-04,1.679764478e-03
-6.495013367e-04,1.616633381e-03
-7.997440989e-04,1.475703553e-03
-1.014034147e-03,1.336074434e-03
-1.182447304e-03,1.193269854e-03
-1.258237986e-03,1.019758754e-03
