I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.536380732e-03,5.899776588e-04
-1.630840241e-03,3.564064682e-04
-1.729486277e-03,6.045405462e-05
-1.706393552e-03,-1.653277868e-04
-1.716841012e-03,-3.162065987e-04
-1.631509513e-03,-5.490847980e-04
-1.504193293e-03,-7.116974448e-04
-1.379701425e-03,-7.918978226e-04
-1.209408627e-03,-8.975927485e-04
-1.110520447e-03,-1.095069922e-03
-8.990974165e-04,-1.313912100e-03
-7.259233389e-04,-1.384628587e-03
-5.621239543e-04,-1.571857603e-03
-3.707984870e-04,-1.708975760e-03
-1.947051642e-04,-1.692537917e-03
2.541861431e-05,-1.771138632e-03
2.249037061e-04,-1.721473876e-03
4.696106771e-04,-1.636626432e-03
6.650467985e-04,-1.643950585e-03
8.168132626e-04,-1.506424276e-03
9.602729697e-04,-1.267945045e-03
1.168017392e-03,-1.126977266e-03
1.233156421e-03,-9.419601993e-04
1.292656409e-03,-7.471790886e-04
1.519121695e-03,-5.997416447e-04
1.621190109e-03,-3.512562835e-04
1.706839772e-03,-1.902052754e-04
1.731009921e-03,-2.101366954e-05
1.739492291e-03,1.760173764e-04
1.733150682e-03,3.206115507e-04
1.603750745e-03,5.071571213e-04
1.517061610e-03,6.988291279e-04
1.386280404e-03,7.843315834e-04
1.182129257e-03,9.407497710e-04
1.074521453e-03,1.173556782e-03
9.182883659e-04,1.227056840e-03
7.911003777e-04,1.346322591e-03
6.534031709e-04,1.500509912e-03
4.205582081e-04,1.572806970e-03
2.589138458e-04,1.633294276e-03
6.246191333e-05,1.575318049e-03
-1.532569149e-04,1.615332672e-03
-3.794849617e-04,1.644676900e-03
-5.901248078e-04,1.551238005e-03
-7.989656297e-04,1.498986152e-03
-1.030044863e-03,1.348164398e-03
-1.193027711e-03,1.183135551e-03
-1.394781750e-03,1.030282117e-03
-1.472471049e-03,8.754446171e-04
-1.480687642e-03,7.033669972e-04
-1.657431247e-03,4.519291979e-04
-1.708344440e-03,3.111086553e-04
-1.721549779e-03,1.518281497e-04
-1.745126676e-03,-9.500058513e-05
-1.675169682e-03,-3.146781528e-04
-1.613457804e-03,-4.933014861e-04
-1.524627907e-03,-7.871558191e-04
-1.412168960e-03,-1.040587202e-03
-1.213073032e-03,-1.102023874e-03
-1.074464526e-03,-1.254056115e-03
-9.060133598e-04,-1.356979017e-03
-7.645662408e-04,-1.440971973e-03
-6.130181719e-04,-1.494040131e-03
-3.479478182e-04,-1.480782637e-03
-1.837355230e-04,-1.449449570e-03
9.250856237e-05,-1.487214351e-03
3.333137429e-04,-1.591048553e-03
5.370756262e-04,-1.593782683e-03
7.586139254e-04,-1.496755285e-03
8.974218508e-04,-1.372149447e-03
1.050996827e-03,-1.353779691e-03
1.219134661e-03,-1.183766872e-03
1.334607718e-03,-9.986169171e-04
1.393049257e-03,-8.078894462e-04
1.515685115e-03,-5.098722177e-04
1.542480313e-03,-3.841889265e-04
1.526749693e-03,-1.961576490e-04
1.603209646e-03,5.245585271e-05
1.604438992e-03,2.657776058e-04
1.596274669e-03,4.500304931e-04
1.566223335e-03,6.007431657e-04
1.494747354e-03,7.927712286e-04
1.423228765e-03,9.395583766e-04
1.315844012e-03,1.067178324e-03
1.151019358e-03,1.171529875e-03
9.900443256e-04,1.308538835e-03
8.203685284e-04,1.429793425e-03
4.907192779e-04,1.525558298e-03
2.127616317e-04,1.578925527e-03
4.317604180e-05,1.630227896e-03
-1.207751993e-04,1.642835094e-03
-3.328675521e-04,1.613904024e-03
-4.614890495e-04,1.630303799e-03
-4.950672737e-04,1.464919071e-03
-6.876933621e-04,1.335276989e-03
-8.624481270e-04,1.274134731e-03
-1.030320185e-03,1.057580463e-03
-1.272929017e-03,8.945026202e-04
-1.420926652e-03,7.827508962e-04
-1.531472662e-03,5.917054368e-04
-1.601647935e-03,3.963689960e-04
-1.626824494e-03,2.132647787e-04
-1.603769721e-03,8.906720177e-05
-1.572175650e-03,-6.277519424e-05
-1.613177708e-03,-2.193453111e-04
-1.540097408e-03,-4.173446796e-04
-1.396770589e-03,-6.681131781e-04
-1.313076704e-03,-7.751276717e-04
-1.246618107e-03,-9.219148196e-04
