I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.454096637e-03,-4.075806937e-04
1.484594191e-03,-3.045297053e-04
1.612356515e-03,-1.183211571e-04
1.655181288e-03,1.439058979e-04
1.661204849e-03,3.836477990e-04
1.649528043e-03,4.851371341e-04
1.584483893e-03,6.266459823e-04
1.454357640e-03,8.007124416e-04
1.322612865e-03,9.962198092e-04
1.165022142e-03,1.092259889e-03
1.002817764e-03,1.195182791e-03
7.495951722e-04,1.315454836e-03
4.667484027e-04,1.453242148e-03
3.572798450e-04,1.548726927e-03
1.159762833e-04,1.541791949e-03
-1.071236766e-04,1.651203609e-03
-3.139186883e-04,1.661337796e-03
-5.391404266e-04,1.593222609e-03
-6.121780025e-04,1.481171814e-03
-6.780243129e-04,1.359523274e-03
-8.980578859e-04,1.260412042e-03
-1.089321682e-03,1.115409541e-03
-1.161338761e-03,1.047000056e-03
-1.362314331e-03,8.183037280e-04
-1.500732964e-03,6.411519134e-04
-1.621100004e-03,5.525071756e-04
-1.738001825e-03,3.442833840e-04
-1.746503171e-03,2.007667063e-04
-1.746854512e-03,-5.624847472e-05
-1.697075786e-03,-2.667791559e-04
-1.654383843e-03,-4.997380311e-04
-1.537031028e-03,-7.407045923e-04
-1.379497349e-03,-8.297954919e-04
-1.316665206e-03,-9.676208720e-04
-1.122273388e-03,-1.104069757e-03
-8.842592360e-04,-1.212308882e-03
-7.823237102e-04,-1.315568690e-03
-5.662108888e-04,-1.501981402e-03
-3.043066245e-04,-1.564865699e-03
-9.663819947e-05,-1.589990105e-03
9.444521856e-05,-1.690511126e-03
2.615387784e-04,-1.650757389e-03
4.870358389e-04,-1.587963197e-03
6.780243129e-04,-1.575560076e-03
8.652724209e-04,-1.574126538e-03
9.841868887e-04,-1.421054825e-03
1.045419369e-03,-1.222072868e-03
1.226814813e-03,-1.188100665e-03
1.362646581e-03,-1.024984871e-03
1.425236580e-03,-8.008073783e-04
1.443815185e-03,-6.282835966e-04
1.562691759e-03,-3.126892843e-04
1.652822248e-03,-1.425483497e-04
1.612228341e-03,1.625272307e-05
1.641126350e-03,2.303719084e-04
1.604605117e-03,4.598894157e-04
1.516634482e-03,6.602858775e-04
1.433438971e-03,8.212609100e-04
1.330274041e-03,1.125970972e-03
1.136314124e-03,1.187075395e-03
9.535421268e-04,1.325626974e-03
7.728397613e-04,1.515666139e-03
5.314602749e-04,1.554176211e-03
