I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.339629758e-03,-9.689784492e-04
1.463134307e-03,-8.622629684e-04
1.598633826e-03,-7.427693927e-04
1.641349401e-03,-5.953888758e-04
1.580819371e-03,-4.105758853e-04
1.625058707e-03,-2.104547311e-04
1.661019749e-03,-2.376201337e-05
1.539599034e-03,1.598595845e-04
1.497144462e-03,4.384675412e-04
1.412947429e-03,7.045394159e-04
1.260079676e-03,8.951007039e-04
1.145199873e-03,1.053954009e-03
1.005034428e-03,1.271756599e-03
9.541924228e-04,1.332524000e-03
7.598053198e-04,1.512837131e-03
5.990343634e-04,1.634186599e-03
4.487489059e-04,1.593687804e-03
2.237502486e-04,1.739601488e-03
7.207399176e-05,1.675487729e-03
-1.715744584e-04,1.620744006e-03
-3.809896589e-04,1.560441800e-03
-5.644641351e-04,1.442068489e-03
-7.525523542e-04,1.385763055e-03
-8.916403749e-04,1.240314450e-03
-1.058064634e-03,1.126716263e-03
-1.202677842e-03,1.044527045e-03
-1.295148395e-03,8.263731143e-04
-1.379051129e-03,6.094818818e-04
-1.500956132e-03,4.911464639e-04
-1.600494492e-03,2.644390333e-04
-1.582514029e-03,8.330470337e-06
-1.663920004e-03,-1.946861739e-04
-1.708733733e-03,-3.531170078e-04
-1.604140038e-03,-5.528631737e-04
-1.559867407e-03,-8.055825601e-04
-1.401996706e-03,-9.331645560e-04
-1.201728475e-03,-1.040454372e-03
-1.052060048e-03,-1.256676274e-03
-8.640857413e-04,-1.412036014e-03
-7.273378433e-04,-1.471355674e-03
-5.232769181e-04,-1.568307052e-03
-2.657776058e-04,-1.627996913e-03
-1.117184875e-04,-1.629743725e-03
3.307979932e-05,-1.700146939e-03
2.315443417e-04,-1.705444185e-03
4.442490172e-04,-1.645735349e-03
5.657647271e-04,-1.610220526e-03
7.026454550e-04,-1.468526549e-03
8.798874915e-04,-1.380631817e-03
1.049791113e-03,-1.314880443e-03
1.188228838e-03,-1.118907938e-03
1.258665230e-03,-9.121318581e-04
1.420532586e-03,-7.487217663e-04
