I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.283620118e-04,1.269283588e-03
-1.046981080e-03,1.101411530e-03
-1.202117652e-03,9.950473905e-04
-1.376369270e-03,8.469595923e-04
-1.501777326e-03,7.036470342e-04
-1.613177708e-03,4.991019377e-04
-1.651146682e-03,3.391711798e-04
-1.660668524e-03,1.593754132e-04
-1.687297598e-03,-2.999443859e-05
-1.623682212e-03,-2.457844676e-04
-1.542551443e-03,-5.303258076e-04
-1.461591688e-03,-7.429022808e-04
-1.361569040e-03,-8.426258573e-04
-1.260877121e-03,-9.749260498e-04
-1.147487783e-03,-1.066172030e-03
-1.068383921e-03,-1.167495153e-03
-9.018125711e-04,-1.227222965e-03
-7.121246308e-04,-1.346284640e-03
-5.327798426e-04,-1.525985426e-03
-1.946149714e-04,-1.511052367e-03
-7.737131455e-06,-1.555495779e-03
1.604529243e-04,-1.629762701e-03
4.795787390e-04,-1.606223756e-03
6.169389235e-04,-1.510943170e-03
8.059385582e-04,-1.413692604e-03
1.050702529e-03,-1.327373786e-03
1.180102467e-03,-1.194252400e-03
1.267109532e-03,-1.098117325e-03
1.349540893e-03,-9.431848302e-04
1.484034117e-03,-7.873979048e-04
1.562729711e-03,-6.752902409e-04
1.603674842e-03,-4.715473333e-04
1.605701633e-03,-2.542858128e-04
1.673555817e-03,1.699795575e-05
1.666003838e-03,2.739561605e-04
1.612712513e-03,4.485257959e-04
1.597371185e-03,6.091305986e-04
1.468915842e-03,8.373427554e-04
1.422915491e-03,1.059422153e-03
1.268353197e-03,1.170580508e-03
1.050294260e-03,1.251953305e-03
9.170969133e-04,1.376649365e-03
7.228190079e-04,1.486359979e-03
5.510594347e-04,1.567395753e-03
3.910669184e-04,1.668923069e-03
1.828811073e-04,1.657972345e-03
-2.398510878e-05,1.671714126e-03
-2.152726374e-04,1.658342662e-03
-3.983578645e-04,1.514901873e-03
-6.393813528e-04,1.385093783e-03
-8.374946774e-04,1.258351956e-03
-1.007877756e-03,1.114260871e-03
-1.184118213e-03,9.993431158e-04
-1.334033441e-03,9.127821540e-04
