I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.640827279e-03,9.399902774e-05
-1.615242567e-03,-9.269368456e-05
-1.555381808e-03,-3.574507427e-04
-1.491752220e-03,-4.592201149e-04
-1.408115262e-03,-6.394383381e-04
-1.309469226e-03,-8.389613940e-04
-1.174990204e-03,-9.665244143e-04
-1.066803350e-03,-1.114222920e-03
-9.335537907e-04,-1.176813035e-03
-7.930132560e-04,-1.324824756e-03
-6.194119924e-04,-1.486454858e-03
-4.790044040e-04,-1.482249354e-03
-2.726175881e-04,-1.507093548e-03
-8.570178761e-05,-1.623050892e-03
6.227679023e-06,-1.628984232e-03
2.498049289e-04,-1.590863452e-03
4.848808167e-04,-1.580914366e-03
6.605801755e-04,-1.465626294e-03
8.592868107e-04,-1.416891930e-03
1.032517874e-03,-1.331000240e-03
1.205839100e-03,-1.144179376e-03
1.399001572e-03,-1.028535422e-03
1.547445310e-03,-8.399297367e-04
1.595045323e-03,-6.295652129e-04
1.588205341e-03,-3.709693556e-04
1.618883223e-03,-1.708292257e-04
1.649233745e-03,5.085621524e-05
1.558676013e-03,3.216368495e-04
1.462835236e-03,5.210459931e-04
1.393590355e-03,7.289754576e-04
1.286409679e-03,8.881467511e-04
1.208440284e-03,1.090214122e-03
1.034245710e-03,1.199815539e-03
9.268419235e-04,1.324492507e-03
8.567378391e-04,1.445638016e-03
6.582210772e-04,1.509215333e-03
4.864424991e-04,1.601348980e-03
3.456599079e-04,1.669929363e-03
1.479975617e-04,1.708031166e-03
-8.723022620e-05,1.698841574e-03
-2.730115666e-04,1.667845529e-03
-5.179985892e-04,1.589600812e-03
-6.805543089e-04,1.532346010e-03
-8.535385132e-04,1.437383471e-03
-1.024870900e-03,1.265752013e-03
-1.119036111e-03,1.097467029e-03
-1.287748222e-03,9.160384070e-04
-1.392512815e-03,7.073304732e-04
-1.456792699e-03,5.165081238e-04
-1.476747915e-03,3.060534073e-04
-1.537700300e-03,5.829430302e-05
-1.604809309e-03,-1.428473915e-04
-1.537140226e-03,-3.307077859e-04
-1.494486351e-03,-4.642184067e-04
-1.478309510e-03,-6.411708891e-04
-1.334085595e-03,-8.777894545e-04
-1.177221187e-03,-9.857865516e-04
-1.030695159e-03,-1.144919894e-03
-9.202582296e-04,-1.231926959e-03
-7.962505333e-04,-1.286594779e-03
-6.009283243e-04,-1.496551093e-03
-4.537709174e-04,-1.514920848e-03
-2.862691181e-04,-1.509509631e-03
-1.536841155e-04,-1.587516977e-03
3.592307621e-05,-1.575132832e-03
2.882579865e-04,-1.538108569e-03
4.535288317e-04,-1.497239457e-03
5.973207881e-04,-1.409619930e-03
8.383110981e-04,-1.268799417e-03
1.061339863e-03,-1.153160119e-03
1.187056419e-03,-1.023238059e-03
1.303497818e-03,-8.167420747e-04
1.480298466e-03,-6.505408674e-04
1.644083532e-03,-4.797448928e-04
1.658807858e-03,-2.902089036e-04
1.617957605e-03,-1.764445769e-04
1.553131850e-03,-9.574107025e-06
1.527680084e-03,1.710333308e-04
1.497500460e-03,4.005888186e-04
1.437008497e-03,6.256966153e-04
1.389408484e-03,7.951350417e-04
1.297308132e-03,1.019089366e-03
1.230996684e-03,1.256581396e-03
1.110240468e-03,1.397458953e-03
9.081351454e-04,1.480151317e-03
6.862978335e-04,1.546662184e-03
4.134001792e-04,1.551404130e-03
1.717975538e-04,1.567732776e-03
-4.684999567e-06,1.566133113e-03
-2.019581298e-04,1.567305531e-03
-3.904735786e-04,1.573552261e-03
-5.810158909e-04,1.578759402e-03
-7.266305620e-04,1.529649948e-03
-8.220583550e-04,1.415216364e-03
-9.814148070e-04,1.307698665e-03
-1.167851151e-03,1.054215012e-03
-1.300948905e-03,8.766739629e-04
-1.361996285e-03,6.736905780e-04
-1.462151762e-03,4.530446604e-04
-1.558937132e-03,3.234026080e-04
-1.606798149e-03,1.045936806e-04
-1.638857415e-03,-3.923627810e-05
-1.697745058e-03,-1.876040915e-04
-1.702653128e-03,-3.404907475e-04
-1.601405907e-03,-5.354190362e-04
-1.482197084e-03,-7.398501621e-04
-1.260858146e-03,-9.303924744e-04
-1.067752717e-03,-1.107473043e-03
-9.560151957e-04,-1.222333871e-03
-7.381034084e-04,-1.301546930e-03
-5.550940987e-04,-1.381372334e-03
-4.213034408e-04,-1.490579802e-03
-2.747773542e-04,-1.539356890e-03
-1.175569341e-04,-1.600475516e-03
9.648630657e-05,-1.607856713e-03
2.960663405e-04,-1.601704978e-03
5.094070802e-04,-1.608193736e-03
6.500377203e-04,-1.545195351e-03
