I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.581564662e-03,3.906539496e-05
-1.618793118e-03,-9.025862528e-05
-1.618142822e-03,-2.349097631e-04
-1.575802104e-03,-3.662796225e-04
-1.524608932e-03,-5.717360764e-04
-1.479050028e-03,-7.708841586e-04
-1.356048626e-03,-9.462559829e-04
-1.252603601e-03,-1.132687554e-03
-1.078015077e-03,-1.245312742e-03
-9.307627333e-04,-1.491918345e-03
-6.630009739e-04,-1.604548190e-03
-3.778093669e-04,-1.611635089e-03
-2.241584734e-04,-1.695590094e-03
5.636239439e-05,-1.701447531e-03
2.624643967e-04,-1.646238496e-03
4.217876121e-04,-1.623126795e-03
5.696332664e-04,-1.591366599e-03
7.132401224e-04,-1.485595712e-03
8.839981747e-04,-1.408542506e-03
1.003600890e-03,-1.268467167e-03
1.156373648e-03,-1.120545552e-03
1.339368755e-03,-1.015149639e-03
1.510458998e-03,-8.482981939e-04
1.604904188e-03,-6.206413964e-04
1.660388429e-03,-4.408835957e-04
1.713755657e-03,-1.950611622e-04
1.678668079e-03,7.434291911e-05
1.608231687e-03,2.353179734e-04
1.510905218e-03,5.361262592e-04
1.427785610e-03,7.804819616e-04
1.315568690e-03,8.898365777e-04
1.147117582e-03,1.024633530e-03
1.043876749e-03,1.148565323e-03
9.884636384e-04,1.242507366e-03
8.005463169e-04,1.322745695e-03
6.295652129e-04,1.377541688e-03
4.466840765e-04,1.450099866e-03
2.060308034e-04,1.537904493e-03
1.093925966e-04,1.549785491e-03
-1.013042129e-04,1.549249049e-03
-2.898956009e-04,1.535991556e-03
-4.371479445e-04,1.500452985e-03
-6.544806529e-04,1.446046168e-03
-8.569229394e-04,1.422393369e-03
-9.827723261e-04,1.296244911e-03
-1.164333895e-03,1.161561813e-03
-1.361887087e-03,1.000344637e-03
-1.373934210e-03,7.373961271e-04
-1.404896961e-03,6.089075468e-04
-1.484926441e-03,4.043814261e-04
-1.520090038e-03,1.834174909e-04
-1.547184307e-03,5.301596684e-05
-1.533276401e-03,-1.724478498e-04
-1.461629639e-03,-4.527266428e-04
-1.435370883e-03,-5.995185347e-04
-1.374456333e-03,-7.496711332e-04
-1.230569440e-03,-9.232723969e-04
-1.072812593e-03,-1.031065360e-03
-8.840171504e-04,-1.188565861e-03
-7.597673684e-04,-1.324435580e-03
-6.170860725e-04,-1.440839027e-03
-4.033418954e-04,-1.576542621e-03
-2.440566604e-04,-1.650515362e-03
1.746788030e-06,-1.672995742e-03
2.009898017e-04,-1.675283653e-03
4.158921947e-04,-1.647391939e-03
6.559141329e-04,-1.570034889e-03
7.704236777e-04,-1.448576222e-03
9.125068900e-04,-1.313503948e-03
1.124409377e-03,-1.110724639e-03
1.314059249e-03,-9.819179541e-04
1.410379424e-03,-8.542457945e-04
1.534372917e-03,-6.744927377e-04
1.649679849e-03,-5.173103418e-04
1.637590001e-03,-2.807249839e-04
1.629539649e-03,-8.445815183e-05
1.632814878e-03,5.894460264e-05
1.583909499e-03,3.083413176e-04
1.462854329e-03,5.607996718e-04
1.425331575e-03,7.207731833e-04
1.348610502e-03,8.762989892e-04
1.207752037e-03,1.045794343e-03
1.166640781e-03,1.118072541e-03
1.043710625e-03,1.161044464e-03
8.971465286e-04,1.304727281e-03
7.093573222e-04,1.445357921e-03
5.285410443e-04,1.513302326e-03
3.238298232e-04,1.588428393e-03
5.172960664e-05,1.592648216e-03
-1.010051710e-04,1.510050730e-03
-3.089726379e-04,1.538146520e-03
-4.717134580e-04,1.476595993e-03
-6.160655757e-04,1.313670073e-03
-8.659416926e-04,1.273541362e-03
-1.003710087e-03,1.165449386e-03
-1.140253851e-03,1.036196598e-03
-1.285925508e-03,9.479458095e-04
-1.389033510e-03,7.516409969e-04
-1.403781469e-03,4.976731725e-04
-1.467301976e-03,3.634363238e-04
-1.573162968e-03,2.035197977e-04
-1.594770001e-03,1.851215501e-07
-1.630712068e-03,-1.643784490e-04
-1.604733290e-03,-4.232543288e-04
-1.563137979e-03,-5.765872193e-04
-1.480929786e-03,-8.008595905e-04
-1.283637597e-03,-1.048025326e-03
-1.091087470e-03,-1.174059929e-03
-9.396912646e-04,-1.317424700e-03
-7.283773739e-04,-1.406235504e-03
-5.962243304e-04,-1.548356726e-03
-4.682530998e-04,-1.596179791e-03
-2.318576298e-04,-1.560237724e-03
-3.745151480e-05,-1.544265077e-03
1.156250291e-04,-1.530281268e-03
2.479252289e-04,-1.520517282e-03
4.895278253e-04,-1.467990223e-03
6.537021836e-04,-1.454618759e-03
8.264490752e-04,-1.381652313e-03
1.080041868e-03,-1.303146593e-03
1.199962688e-03,-1.167068025e-03
1.316940528e-03,-1.029726816e-03
1.419977285e-03,-8.712437702e-04
1.501345308e-03,-5.576952826e-04
1.484447042e-03,-4.026536189e-04
1.497927704e-03,-2.423478581e-04
1.577491988e-03,-2.221933391e-05
1.585917431e-03,1.647676836e-04
1.527119894e-03,4.016663006e-04
1.392735983e-03,6.087746006e-04
1.332077780e-03,8.306878735e-04
1.278895652e-03,9.784434224e-04
1.104050782e-03,1.179580344e-03
9.148470126e-04,1.344371703e-03
7.498562336e-04,1.439187210e-03
5.482873530e-04,1.601106836e-03
3.672289604e-04,1.651331782e-03
1.937035995e-04,1.682963804e-03
-8.235536370e-06,1.682906877e-03
-2.445028513e-04,1.665467396e-03
-4.830581020e-04,1.648858772e-03
-6.307755830e-04,1.498668222e-03
-8.476288640e-04,1.390447957e-03
-1.026992686e-03,1.348700724e-03
-1.107715187e-03,1.135179657e-03
-1.280424069e-03,9.541924228e-04
-1.389422687e-03,7.782700122e-04
-1.439168234e-03,5.809778813e-04
-1.517526805e-03,4.480985808e-04
-1.569982735e-03,2.353939199e-04
-1.509082504e-03,6.244292308e-05
-1.478214632e-03,-1.084100295e-04
-1.543818857e-03,-2.247375669e-04
-1.460419269e-03,-3.374576045e-04
-1.419156091e-03,-6.087556249e-04
-1.400952460e-03,-8.117390680e-04
-1.299520140e-03,-9.492273675e-04
-1.201059204e-03,-1.138488064e-03
-1.003007637e-03,-1.293809852e-03
-8.509563049e-04,-1.480502542e-03
-6.811666535e-04,-1.585822436e-03
-4.846767115e-04,-1.642312971e-03
-3.249642905e-04,-1.729842275e-03
-9.633915761e-05,-1.713029458e-03
1.522553648e-04,-1.632719883e-03
3.674520412e-04,-1.594974077e-03
5.035875947e-04,-1.563935424e-03
6.752332556e-04,-1.429907396e-03
8.182847523e-04,-1.290221349e-03
9.755573701e-04,-1.121100853e-03
1.215859433e-03,-9.683281532e-04
1.288085245e-03,-8.681393811e-04
1.423845883e-03,-7.759821019e-04
1.612878637e-03,-6.032352103e-04
1.657098997e-03,-4.164855345e-04
1.763050212e-03,-2.537257096e-04
1.714852173e-03,4.332793833e-05
1.653899672e-03,2.902848355e-04
1.661038725e-03,4.905673559e-04
1.488757087e-03,7.257382385e-04
1.446696464e-03,9.396533133e-04
1.361531089e-03,1.044807024e-03
1.222110819e-03,1.247567357e-03
1.060722745e-03,1.406567870e-03
8.778084302e-04,1.416535932e-03
7.079048082e-04,1.559046330e-03
4.476523900e-04,1.694716630e-03
2.315633319e-04,1.720823580e-03
-3.633603774e-05,1.699809916e-03
-2.220604219e-04,1.704475842e-03
-4.491760919e-04,1.648858772e-03
-6.501136813e-04,1.511631417e-03
-8.042249829e-04,1.367540448e-03
-9.840587154e-04,1.308966079e-03
-1.096555730e-03,1.176271820e-03
-1.276498544e-03,9.054769762e-04
-1.420423505e-03,7.651785854e-04
-1.545024570e-03,6.590754492e-04
-1.593151363e-03,4.374991986e-04
-1.644287608e-03,2.234891872e-04
-1.659643254e-03,9.408922051e-05
-1.650719438e-03,-4.185645957e-05
-1.728038536e-03,-2.217234141e-04
-1.625134726e-03,-3.658903879e-04
-1.575617003e-03,-5.895884242e-04
-1.501478255e-03,-8.198274300e-04
-1.307532541e-03,-9.789085016e-04
-1.215992263e-03,-1.200964209e-03
-1.046088641e-03,-1.357292291e-03
-9.111113613e-04,-1.472656266e-03
-7.182621630e-04,-1.571003231e-03
-4.652247007e-04,-1.619296265e-03
-3.323074488e-04,-1.555922907e-03
-1.627977908e-04,-1.531211543e-03
3.378705878e-05,-1.548688975e-03
2.554392559e-04,-1.486526104e-03
5.552412476e-04,-1.498445054e-03
8.093941724e-04,-1.467615250e-03
9.774750797e-04,-1.407294068e-03
1.189045259e-03,-1.307124272e-03
1.302510500e-03,-1.143510104e-03
1.386522432e-03,-9.777550586e-04
1.467952272e-03,-7.466379320e-04
1.443943358e-03,-4.740393488e-04
1.488908892e-03,-2.567398769e-04
1.548541826e-03,-4.046092727e-05
1.657991437e-03,1.299221040e-04
1.640305156e-03,3.211146977e-04
1.585580409e-03,5.499439430e-04
1.596013666e-03,7.193396450e-04
1.425255556e-03,8.947636816e-04
1.288512489e-03,9.798530955e-04
1.119187917e-03,1.105389325e-03
9.288117872e-04,1.259557554e-03
7.503404049e-04,1.372353523e-03
4.442110367e-04,1.411105623e-03
3.140088811e-04,1.522919047e-03
1.785283821e-04,1.646257471e-03
-1.080350412e-04,1.621935400e-03
-3.165958333e-04,1.657322049e-03
-4.387095978e-04,1.659590984e-03
-5.704876967e-04,1.637927024e-03
-8.093229844e-04,1.571710454e-03
-8.690317627e-04,1.456441474e-03
-9.885206819e-04,1.258741133e-03
-1.212289906e-03,1.103808638e-03
-1.328603132e-03,9.679151699e-04
-1.482434454e-03,7.766893832e-04
-1.604937483e-03,6.398275727e-04
-1.692708815e-03,3.923675104e-04
-1.711097546e-03,1.568311854e-04
-1.741277054e-03,-4.884835653e-05
-1.723315567e-03,-3.033572575e-04
-1.612133463e-03,-5.614167312e-04
-1.559046330e-03,-7.720755530e-04
-1.434815465e-03,-9.081351454e-04
-1.242934610e-03,-1.102655195e-03
-1.098786597e-03,-1.307404367e-03
-9.235856705e-04,-1.354691107e-03
-7.071453729e-04,-1.465569367e-03
-5.107076722e-04,-1.581972931e-03
-4.114113108e-04,-1.540733501e-03
-2.467907616e-04,-1.573699410e-03
-5.078026879e-05,-1.552837552e-03
1.328033541e-04,-1.499489299e-03
2.941344283e-04,-1.536214608e-03
4.904012312e-04,-1.500210841e-03
6.929005031e-04,-1.480839564e-03
8.026111173e-04,-1.416203682e-03
1.012007357e-03,-1.271718647e-03
1.185086556e-03,-1.103101415e-03
1.316888258e-03,-9.739245288e-04
1.384291565e-03,-7.416349254e-04
1.468469622e-03,-4.601457331e-04
1.546068816e-03,-2.623742039e-04
1.532830182e-03,1.314837755e-05
1.550179441e-03,1.899299677e-04
1.583311474e-03,3.785545996e-04
1.504378510e-03,5.436782958e-04
1.418097527e-03,7.323740865e-04
1.336895628e-03,9.036542615e-04
1.113496721e-03,1.053678687e-03
1.016972354e-03,1.296377741e-03
9.451404912e-04,1.402685069e-03
7.295878022e-04,1.516800607e-03
4.945498658e-04,1.578759402e-03
3.652590676e-04,1.581009245e-03
2.873466292e-04,1.629354549e-03
8.814159810e-05,1.645217999e-03
-1.661822025e-04,1.625039731e-03
-3.254294570e-04,1.638928661e-03
-5.230918177e-04,1.630303799e-03
-7.210721960e-04,1.489170012e-03
-8.871974424e-04,1.429646276e-03
-1.075024600e-03,1.367502380e-03
-1.191874268e-03,1.105816453e-03
-1.274471753e-03,9.186206153e-04
-1.368095749e-03,7.009888650e-04
-1.464121626e-03,4.346939095e-04
-1.448334078e-03,2.621131425e-04
-1.562819933e-03,5.308716572e-05
-1.614146051e-03,-1.116045678e-04
-1.461999840e-03,-2.342784574e-04
-1.447033486e-03,-4.245406890e-04
-1.442566863e-03,-6.206793478e-04
-1.339292736e-03,-7.466569659e-04
-1.237338292e-03,-9.391691419e-04
-1.187094371e-03,-1.085752156e-03
-1.053061569e-03,-1.198586076e-03
-8.912511403e-04,-1.334066619e-03
-6.538113812e-04,-1.447702758e-03
-4.542171082e-04,-1.557204523e-03
-2.625783090e-04,-1.677775639e-03
7.406286022e-05,-1.688560122e-03
2.747583494e-04,-1.637760899e-03
4.784822522e-04,-1.670223661e-03
6.677429774e-04,-1.634153421e-03
8.143402520e-04,-1.547331456e-03
1.031435560e-03,-1.408466487e-03
1.189216156e-03,-1.282484154e-03
1.277110889e-03,-1.099474845e-03
1.356960041e-03,-8.957130485e-04
1.467800350e-03,-7.261654246e-04
1.492535463e-03,-4.762133467e-04
1.521243481e-03,-2.978890552e-04
1.560218749e-03,-1.067154590e-04
1.517061610e-03,1.540401281e-04
1.619813615e-03,2.645861823e-04
1.645104028e-03,4.277921980e-04
1.548821921e-03,6.487561041e-04
