I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.159349806e-03,-1.262457808e-03
1.230939641e-03,-1.098805573e-03
1.365029369e-03,-9.344841237e-04
1.469437964e-03,-7.623875281e-04
1.522302045e-03,-5.328890402e-04
1.604159013e-03,-3.564064682e-04
1.590621425e-03,-2.158849675e-04
1.588651445e-03,4.473770969e-05
1.538241515e-03,3.146069648e-04
1.433605095e-03,5.241313484e-04
1.391245401e-03,7.432535640e-04
1.262533711e-03,9.137694724e-04
1.158661558e-03,1.089990954e-03
1.059664297e-03,1.256025978e-03
9.365489241e-04,1.406178577e-03
7.805199712e-04,1.491363044e-03
5.253227428e-04,1.624911558e-03
3.592355060e-04,1.771494630e-03
2.003205154e-04,1.719613094e-03
-1.005827107e-05,1.723220572e-03
-2.706287196e-04,1.753272023e-03
-5.112108192e-04,1.624911558e-03
-6.263469113e-04,1.519107493e-03
-7.977742353e-04,1.387974946e-03
-1.001089928e-03,1.242787461e-03
-1.097690081e-03,1.065151417e-03
-1.256510150e-03,9.191617719e-04
-1.399575965e-03,7.777289138e-04
-1.480260398e-03,5.328177940e-04
-1.588670537e-03,3.739977547e-04
-1.577026793e-03,1.435498998e-04
-1.623160089e-03,-2.545658754e-05
-1.611540094e-03,-1.881072385e-04
-1.534111798e-03,-4.591252073e-04
-1.547260210e-03,-6.414651871e-04
-1.469922136e-03,-8.420657250e-04
-1.375220600e-03,-9.817138780e-04
-1.207324793e-03,-1.119373133e-03
-1.055311528e-03,-1.293420559e-03
-9.259685175e-04,-1.452890923e-03
-7.365037454e-04,-1.580150099e-03
-5.682756891e-04,-1.630897168e-03
-3.731623292e-04,-1.665391494e-03
-1.987778378e-04,-1.658100518e-03
-8.140601858e-05,-1.589914085e-03
1.230441267e-04,-1.563398982e-03
3.234595642e-04,-1.543443883e-03
4.708780325e-04,-1.499598497e-03
6.794577930e-04,-1.385463984e-03
8.419945370e-04,-1.263668179e-03
1.024984871e-03,-1.199032296e-03
1.207865891e-03,-9.677869966e-04
1.332618878e-03,-8.115349337e-04
1.499304199e-03,-7.033480215e-04
1.637813170e-03,-4.363267508e-04
1.716750907e-03,-2.382751700e-04
1.749925548e-03,-9.672838496e-05
1.696520369e-03,9.762076661e-05
1.581118442e-03,2.818404464e-04
1.494187280e-03,4.846767115e-04
1.439633430e-03,6.727222353e-04
1.312867855e-03,7.823759224e-04
1.176476013e-03,9.234765312e-04
1.031753607e-03,1.088282210e-03
9.383716970e-04,1.227854285e-03
7.398501621e-04,1.358540612e-03
5.271265400e-04,1.475148252e-03
4.084540997e-04,1.528809778e-03
1.309996151e-04,1.495117671e-03
-8.308160614e-05,1.517132856e-03
-2.381090453e-04,1.520275138e-03
-4.774237459e-04,1.479686121e-03
-6.584441289e-04,1.407797216e-03
-7.963787066e-04,1.254075090e-03
-9.722869145e-04,1.180026564e-03
-1.116135856e-03,1.064202166e-03
-1.263540122e-03,9.221569053e-04
-1.501312130e-03,7.751276717e-04
-1.577159739e-03,6.306047435e-04
-1.636422356e-03,4.398060846e-04
-1.769966213e-03,1.852592104e-04
-1.758218044e-03,1.374171552e-05
-1.724986359e-03,-6.881775334e-05
-1.580245094e-03,-2.297026222e-04
-1.460177125e-03,-5.084197619e-04
-1.345449244e-03,-7.313725655e-04
-1.229249872e-03,-9.382577846e-04
-1.189733506e-03,-1.118423766e-03
-1.047337078e-03,-1.249129069e-03
-9.286646382e-04,-1.429238124e-03
-7.794234552e-04,-1.569033368e-03
-6.012083613e-04,-1.591404551e-03
-4.043434456e-04,-1.610462554e-03
-1.488329872e-04,-1.621731324e-03
2.549456076e-05,-1.590341330e-03
2.572240192e-04,-1.511778566e-03
4.469831183e-04,-1.464382745e-03
6.046877243e-04,-1.407759264e-03
8.545258315e-04,-1.374774380e-03
9.949713713e-04,-1.302031102e-03
1.138544991e-03,-1.243157662e-03
1.277780160e-03,-1.183600747e-03
1.393998507e-03,-9.458097629e-04
1.484091044e-03,-7.569572772e-04
1.482529333e-03,-5.438254448e-04
1.586064580e-03,-3.192919539e-04
1.643485390e-03,-1.195268196e-04
1.582533005e-03,7.300434663e-05
1.600385294e-03,2.210541279e-04
1.536622876e-03,4.102958192e-04
1.391416299e-03,5.683706258e-04
1.344110700e-03,7.711072103e-04
1.230066293e-03,9.871820221e-04
9.798341198e-04,1.181982108e-03
7.967536803e-04,1.352217980e-03
6.528857630e-04,1.447702758e-03
5.160429282e-04,1.550383517e-03
3.071119136e-04,1.527732238e-03
7.930797437e-05,1.533181523e-03
-9.075703019e-06,1.547260210e-03
-2.146792976e-04,1.488609938e-03
-4.207290767e-04,1.470705378e-03
-6.116226432e-04,1.467615250e-03
-8.638436557e-04,1.385706011e-03
-9.987830417e-04,1.282949350e-03
-1.167087001e-03,1.260805991e-03
-1.271832618e-03,1.091035199e-03
-1.300725737e-03,9.143438656e-04
-1.442253590e-03,7.180200773e-04
-1.490470604e-03,4.696486285e-04
-1.485543558e-03,2.557525586e-04
-1.530020148e-03,3.365415068e-06
-1.590583357e-03,-2.082237770e-04
-1.571098226e-03,-3.950493992e-04
-1.527917339e-03,-6.094629061e-04
-1.488776063e-03,-7.876210148e-04
