I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.520112558e-04,1.525686472e-03
6.213106681e-04,1.571838628e-03
4.404943611e-04,1.578778378e-03
2.654785640e-04,1.641624724e-03
1.019355259e-04,1.662994386e-03
-1.350912644e-04,1.663938980e-03
-3.226573754e-04,1.574183581e-03
-5.008724984e-04,1.557076350e-03
-7.305181352e-04,1.549970591e-03
-9.368290193e-04,1.309858402e-03
-1.171772019e-03,1.176252845e-03
-1.361421891e-03,1.067401376e-03
-1.447498682e-03,8.453409537e-04
-1.527081942e-03,6.097808946e-04
-1.607154147e-03,3.577640164e-04
-1.639934955e-03,1.700697467e-04
-1.596963033e-03,-1.349963350e-05
-1.537776319e-03,-1.828051609e-04
-1.463732449e-03,-3.707984870e-04
-1.497405581e-03,-5.835078773e-04
-1.506609377e-03,-8.396496996e-04
-1.371147926e-03,-9.688645368e-04
-1.294180052e-03,-1.045419369e-03
-1.153810415e-03,-1.305861748e-03
-1.034487737e-03,-1.396490610e-03
-8.947636816e-04,-1.415292267e-03
-6.601339555e-04,-1.551143010e-03
-4.974121111e-04,-1.655850676e-03
-2.970346541e-04,-1.663231757e-03
-1.095065181e-05,-1.653714571e-03
1.722247544e-04,-1.687316573e-03
3.183995723e-04,-1.587180072e-03
5.359221832e-04,-1.550976885e-03
7.546693669e-04,-1.552372472e-03
9.583790670e-04,-1.327914884e-03
1.054328983e-03,-1.110577490e-03
1.219708938e-03,-9.613884613e-04
1.310973894e-03,-7.781750755e-04
1.418695669e-03,-5.570260109e-04
1.490171533e-03,-3.501218162e-04
1.515832264e-03,-2.610546362e-04
1.663008705e-03,-1.243637089e-04
1.623368938e-03,1.270028879e-04
1.622120501e-03,2.883149718e-04
1.640884206e-03,4.838934983e-04
1.547611435e-03,7.202699780e-04
1.398631372e-03,8.956228266e-04
1.331816660e-03,1.055909670e-03
1.182205277e-03,1.243195729e-03
9.344461723e-04,1.442922861e-03
8.305217489e-04,1.495601842e-03
5.798434140e-04,1.621118980e-03
3.617797338e-04,1.682199538e-03
1.064543903e-04,1.609570230e-03
-1.069765276e-04,1.718625776e-03
-2.769703278e-04,1.685156836e-03
-5.516337696e-04,1.529241679e-03
-6.965791690e-04,1.469418989e-03
-9.688265272e-04,1.359395101e-03
-1.030728337e-03,1.213220181e-03
-1.075152773e-03,1.062251278e-03
-1.303032623e-03,9.233435849e-04
-1.318839146e-03,9.276203928e-04
-1.407275093e-03,7.537438069e-04
-1.477455138e-03,4.788192746e-04
-1.490266528e-03,3.787587048e-04
-1.518547419e-03,1.033500448e-04
-1.534187817e-03,-1.319489529e-04
-1.506310422e-03,-2.633045660e-04
-1.437397674e-03,-5.301928613e-04
-1.483516651e-03,-7.036849856e-04
-1.378082787e-03,-9.153121500e-04
-1.292936387e-03,-1.090161852e-03
-1.167011098e-03,-1.256861491e-03
-9.769909084e-04,-1.379886642e-03
-8.176724077e-04,-1.458003186e-03
-5.459614331e-04,-1.663364703e-03
-3.403246228e-04,-1.638188143e-03
-9.128391684e-05,-1.645830343e-03
1.342368632e-04,-1.694678678e-03
2.573711681e-04,-1.621802454e-03
4.179949756e-04,-1.511090319e-03
6.122919149e-04,-1.407408039e-03
7.760010776e-04,-1.309189131e-03
9.409348713e-04,-1.207937137e-03
1.056483947e-03,-1.126697287e-03
1.191409072e-03,-9.829954943e-04
1.368280849e-03,-8.211659733e-04
1.420513610e-03,-6.925445050e-04
1.477360260e-03,-5.542919389e-04
1.543966006e-03,-3.481709282e-04
1.518936595e-03,-1.436258462e-04
1.516444609e-03,9.944350313e-05
1.542257145e-03,3.350035695e-04
1.477265265e-03,5.133468076e-04
1.398147200e-03,6.371504278e-04
1.345952391e-03,8.322685608e-04
1.242545433e-03,1.025616191e-03
1.116045634e-03,1.145741087e-03
9.655940230e-04,1.255746000e-03
7.585189887e-04,1.314225374e-03
5.851075402e-04,1.435579732e-03
4.207290767e-04,1.509974827e-03
2.080766280e-04,1.517450903e-03
1.907701335e-05,1.558975084e-03
-1.975152118e-04,1.605606754e-03
-3.975746513e-04,1.538649667e-03
-5.077884416e-04,1.489317161e-03
-7.274138043e-04,1.468749717e-03
-9.422212606e-04,1.362404437e-03
-1.110577490e-03,1.211900613e-03
-1.303198747e-03,1.063214848e-03
-1.406382653e-03,8.881467511e-04
-1.569161541e-03,7.208870957e-04
-1.628685161e-03,5.808639689e-04
-1.612228341e-03,3.204833774e-04
-1.575598028e-03,7.833964628e-05
-1.520427060e-03,-6.746019062e-05
-1.474925200e-03,-2.665940265e-04
-1.411015517e-03,-5.644451012e-04
-1.456721569e-03,-7.642862038e-04
-1.382525777e-03,-9.216158069e-04
-1.284923987e-03,-1.153454417e-03
-1.181478961e-03,-1.275701099e-03
-9.571116534e-04,-1.363059506e-03
-7.387916557e-04,-1.452962169e-03
-5.245063221e-04,-1.486098859e-03
-2.939635306e-04,-1.579594798e-03
-4.090711809e-05,-1.612100168e-03
1.435356535e-04,-1.528885681e-03
2.660719038e-04,-1.575859147e-03
5.069340114e-04,-1.479629078e-03
6.385459565e-04,-1.306939172e-03
6.862218725e-04,-1.317500602e-03
8.779935888e-04,-1.226643915e-03
1.122178393e-03,-1.146633411e-03
1.322688768e-03,-1.074317377e-03
1.444726600e-03,-9.244780522e-04
1.568696345e-03,-7.848489331e-04
1.595287351e-03,-5.492746714e-04
1.582699129e-03,-2.941866405e-04
1.619870542e-03,-2.008331467e-05
1.550288638e-03,2.265223302e-04
1.474982128e-03,4.716754775e-04
1.464658068e-03,6.935318233e-04
1.332300832e-03,8.135807584e-04
1.282636076e-03,9.353954811e-04
1.113942824e-03,9.891520021e-04
9.192899452e-04,1.157641062e-03
8.844063850e-04,1.318744267e-03
6.491073873e-04,1.408575685e-03
4.499213246e-04,1.545546693e-03
2.998589480e-04,1.681383117e-03
1.359836460e-04,1.715279417e-03
-5.794304889e-05,1.695495099e-03
-2.447639126e-04,1.763610402e-03
-4.136802163e-04,1.656296779e-03
-6.705672131e-04,1.563137979e-03
-7.689142367e-04,1.429945347e-03
