I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.658940688e-03,-4.197037924e-05
1.723500667e-03,8.948016330e-05
1.697004540e-03,2.357072080e-04
1.632553758e-03,4.644225119e-04
1.525876345e-03,5.998128327e-04
1.383603318e-03,7.164204144e-04
1.267740852e-03,8.982430445e-04
1.124115079e-03,1.151859527e-03
9.061652818e-04,1.213628449e-03
7.201228291e-04,1.299259020e-03
5.178467254e-04,1.504098414e-03
3.235877375e-04,1.530931564e-03
1.804080821e-04,1.638392219e-03
-9.243261593e-05,1.704627764e-03
-2.399270306e-04,1.724616159e-03
-3.471076780e-04,1.709554810e-03
-5.621952005e-04,1.627902035e-03
-7.757400163e-04,1.519534737e-03
-9.755051578e-04,1.286281506e-03
-1.074094209e-03,1.213035081e-03
-1.163944718e-03,1.007972634e-03
-1.372187398e-03,7.698636036e-04
-1.475091325e-03,6.360539119e-04
-1.501516206e-03,3.781986015e-04
-1.645104028e-03,1.885154488e-04
-1.671804348e-03,-3.882806050e-05
-1.628462109e-03,-2.125575265e-04
-1.579817850e-03,-3.684583644e-04
-1.561225043e-03,-4.922999069e-04
-1.500642858e-03,-6.018776330e-04
-1.373450039e-03,-7.924911333e-04
-1.214240794e-03,-8.935580263e-04
-1.124765375e-03,-1.017214498e-03
-1.017304719e-03,-1.217644196e-03
-7.709790953e-04,-1.395095023e-03
-5.503331777e-04,-1.488500740e-03
-3.056072164e-04,-1.599659096e-03
-8.118292317e-05,-1.623012940e-03
1.342938194e-04,-1.594841247e-03
2.730448032e-04,-1.604045043e-03
4.717324337e-04,-1.528923633e-03
6.899433210e-04,-1.467895228e-03
8.035936626e-04,-1.458079088e-03
1.000069315e-03,-1.357610337e-03
1.193269854e-03,-1.280628261e-03
1.268092194e-03,-1.140177948e-03
1.372225350e-03,-9.177472093e-04
1.452871948e-03,-8.466795553e-04
1.526877866e-03,-6.588333636e-04
1.608972088e-03,-4.272178339e-04
1.630617073e-03,-1.957494387e-04
1.669203048e-03,2.430313725e-05
1.601386932e-03,2.011606848e-04
1.505251857e-03,4.611900076e-04
1.414195751e-03,6.114185089e-04
1.308443956e-03,7.738982677e-04
1.157285064e-03,1.044175820e-03
1.005423605e-03,1.243827050e-03
9.059421718e-04,1.338566537e-03
7.354642148e-04,1.433329773e-03
5.764400703e-04,1.450883108e-03
3.633081797e-04,1.458487357e-03
1.358934678e-04,1.616096939e-03
-5.334823436e-05,1.668419922e-03
-2.080006816e-04,1.638150192e-03
-3.876303090e-04,1.696259365e-03
-6.130703841e-04,1.654569060e-03
-7.649364998e-04,1.517878147e-03
-9.546765941e-04,1.420945628e-03
-1.042965334e-03,1.250467612e-03
-1.060907962e-03,1.070838072e-03
-1.233488671e-03,8.884078707e-04
-1.429551397e-03,6.275383639e-04
-1.487328322e-03,4.677357210e-04
-1.606332953e-03,3.287379222e-04
-1.775249257e-03,1.457855979e-04
-1.717942301e-03,8.164335554e-07
-1.686457428e-03,-2.586527844e-04
-1.575412927e-03,-4.810692044e-04
-1.405751449e-03,-6.921742461e-04
-1.341039548e-03,-8.780315402e-04
-1.104515861e-03,-9.757994558e-04
-1.025188947e-03,-1.164295943e-03
-9.774371283e-04,-1.284197788e-03
-7.980922819e-04,-1.411067671e-03
-7.180390530e-04,-1.481542015e-03
-4.793366825e-04,-1.487826696e-03
-3.407518379e-04,-1.636028406e-03
-2.153295936e-04,-1.662785537e-03
1.159762833e-04,-1.692984137e-03
3.480048035e-04,-1.700180117e-03
5.869824672e-04,-1.590678352e-03
7.470462006e-04,-1.522173872e-03
9.302453254e-04,-1.376037020e-03
1.073515159e-03,-1.170044183e-03
1.193435979e-03,-9.516482241e-04
1.390709076e-03,-7.688050973e-04
1.407275093e-03,-6.427657790e-04
1.524665859e-03,-5.002222024e-04
1.598690753e-03,-3.349845647e-04
1.557038398e-03,-1.701599394e-04
1.590730506e-03,5.896358925e-05
1.606109901e-03,2.110338246e-04
1.646983786e-03,3.582671634e-04
1.521186554e-03,6.273912149e-04
1.463006134e-03,8.232498076e-04
1.355023356e-03,9.738295921e-04
1.166398753e-03,1.219822909e-03
1.071213046e-03,1.383157098e-03
8.259079768e-04,1.473491662e-03
6.566024385e-04,1.615631743e-03
4.330942465e-04,1.653562649e-03
1.468441187e-04,1.640751376e-03
-1.799951133e-05,1.691370271e-03
-2.867532894e-04,1.642707037e-03
-4.774427216e-04,1.569142565e-03
-6.166066742e-04,1.552685746e-03
-8.427730063e-04,1.420997782e-03
-9.800429689e-04,1.298774849e-03
-1.166270580e-03,1.248867949e-03
-1.275254996e-03,1.123274909e-03
-1.354634063e-03,9.572256240e-04
-1.425720751e-03,8.018658846e-04
-1.519178739e-03,5.815522745e-04
-1.571207307e-03,3.593066940e-04
-1.486473833e-03,8.213226101e-05
-1.551480033e-03,-1.209603215e-04
-1.533793751e-03,-2.781427756e-04
-1.490413677e-03,-5.035496433e-04
-1.422801521e-03,-5.827246932e-04
-1.318877214e-03,-7.613859489e-04
-1.272017718e-03,-9.437449626e-04
-1.109367004e-03,-1.076828339e-03
-1.055776724e-03,-1.236146782e-03
-9.338148520e-04,-1.365717617e-03
-6.981455954e-04,-1.556687173e-03
-5.299698096e-04,-1.579518779e-03
-2.663329651e-04,-1.593725756e-03
-1.147278999e-05,-1.657155924e-03
2.318054176e-04,-1.598467701e-03
4.233682412e-04,-1.558471937e-03
6.475267000e-04,-1.473975834e-03
9.228262352e-04,-1.418728847e-03
1.013640198e-03,-1.347789308e-03
1.150483033e-03,-1.232672250e-03
1.286518876e-03,-1.150611206e-03
1.359841204e-03,-9.795018705e-04
1.405936549e-03,-8.191391826e-04
1.497367630e-03,-6.354036159e-04
1.678520930e-03,-3.908817889e-04
1.627493766e-03,-1.477744663e-04
1.616562135e-03,-4.651772372e-07
1.658214489e-03,1.855772425e-04
1.551627181e-03,3.971094848e-04
1.445638016e-03,5.994995590e-04
1.372040249e-03,7.771355449e-04
1.289253007e-03,8.578912821e-04
1.117626322e-03,1.116733882e-03
1.018197043e-03,1.204296364e-03
8.872353937e-04,1.313185901e-03
6.852962542e-04,1.535303309e-03
4.959074431e-04,1.572080771e-03
2.848735894e-04,1.603005570e-03
1.040383140e-04,1.590080210e-03
-9.449743811e-05,1.562952879e-03
-3.406569012e-04,1.448908472e-03
-5.857388605e-04,1.393163111e-03
-7.340876618e-04,1.390467049e-03
-9.848751361e-04,1.213296200e-03
-1.167832175e-03,1.029612846e-03
-1.130712917e-03,9.694056353e-04
-1.313223853e-03,8.415293414e-04
-1.504250336e-03,6.705102860e-04
-1.524385880e-03,5.192612298e-04
-1.642555115e-03,2.668740926e-04
-1.751278411e-03,6.946804933e-05
-1.719019841e-03,-9.211933502e-05
-1.656928100e-03,-2.714641450e-04
-1.568364096e-03,-4.548674042e-04
-1.433329773e-03,-6.577938329e-04
-1.315900940e-03,-8.459532983e-04
-1.202027546e-03,-1.027177786e-03
-1.046795980e-03,-1.137519721e-03
-8.835329791e-04,-1.296842936e-03
-7.669823244e-04,-1.458819606e-03
-6.841048598e-04,-1.501497230e-03
-5.579563440e-04,-1.555381808e-03
-3.360288392e-04,-1.615185640e-03
-2.005815768e-04,-1.612209366e-03
1.195695404e-05,-1.607187325e-03
2.807819401e-04,-1.550212619e-03
4.557977663e-04,-1.521039405e-03
7.635409711e-04,-1.439500484e-03
9.046748164e-04,-1.279341872e-03
1.067197300e-03,-1.180306543e-03
1.385335810e-03,-1.043079305e-03
1.476263744e-03,-8.943175199e-04
1.559606404e-03,-6.712934701e-04
1.665913616e-03,-5.041429540e-04
1.706706826e-03,-3.592355060e-04
1.738224993e-03,-1.386797812e-04
1.724056085e-03,1.049306957e-04
1.711448771e-03,2.822676615e-04
1.583088306e-03,4.441208439e-04
1.443611109e-03,6.926773931e-04
1.297308132e-03,8.488345775e-04
1.117142150e-03,1.061729039e-03
1.046387712e-03,1.204443513e-03
9.000847349e-04,1.274713781e-03
