I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.255280804e-03,-9.019264835e-04
1.347029931e-03,-7.683209260e-04
1.472917269e-03,-5.465405411e-04
1.565368846e-03,-2.692711714e-04
1.662026043e-03,-1.071046863e-04
1.647021738e-03,1.343840122e-04
1.598040457e-03,3.645518154e-04
1.555514755e-03,5.166742485e-04
1.508285059e-03,7.651216583e-04
1.405343181e-03,9.572445997e-04
1.247287379e-03,1.062602503e-03
1.160522341e-03,1.191499294e-03
1.003282843e-03,1.221199404e-03
8.550480125e-04,1.269397559e-03
6.777822273e-04,1.426874194e-03
4.404374049e-04,1.499693491e-03
2.741792705e-04,1.540804747e-03
4.998282020e-05,1.658731839e-03
-1.524404797e-04,1.762827160e-03
-3.645138349e-04,1.722679473e-03
-5.644831108e-04,1.656391774e-03
-7.204361609e-04,1.527456916e-03
-8.627803763e-04,1.388739212e-03
-9.213926969e-04,1.254369388e-03
-1.106599695e-03,1.011039014e-03
-1.262851758e-03,8.880898240e-04
-1.392417937e-03,7.527944399e-04
-1.588314422e-03,5.227358197e-04
-1.628481084e-03,3.701291862e-04
-1.693952479e-03,1.255313982e-04
-1.753604272e-03,-1.238036057e-04
-1.705520204e-03,-2.553633240e-04
-1.589505933e-03,-4.848048848e-04
-1.500547864e-03,-7.100265939e-04
-1.418581698e-03,-9.022207814e-04
-1.287729247e-03,-1.107525313e-03
-1.185048488e-03,-1.289105858e-03
-9.728802252e-04,-1.442884910e-03
-8.317084284e-04,-1.518158126e-03
-6.710704183e-04,-1.615071669e-03
-4.391178372e-04,-1.660037204e-03
-2.594549733e-04,-1.622343669e-03
-3.735658083e-06,-1.627645688e-03
1.323951437e-04,-1.521855826e-03
3.461060987e-04,-1.450750162e-03
5.817943602e-04,-1.445153845e-03
6.947421934e-04,-1.390970196e-03
8.202926256e-04,-1.327041537e-03
9.299462545e-04,-1.200446859e-03
1.139043481e-03,-1.105019008e-03
1.267351676e-03,-9.524077177e-04
1.357496367e-03,-7.184662391e-04
1.449838863e-03,-4.969659494e-04
1.505864202e-03,-2.591939119e-04
1.635805238e-03,-2.746444443e-05
1.679465524e-03,1.348871592e-04
1.683595125e-03,3.372914798e-04
1.629743725e-03,4.903822555e-04
1.580563141e-03,6.453717360e-04
1.579224481e-03,8.239190793e-04
1.348349499e-03,1.005703700e-03
1.181274885e-03,1.199886785e-03
1.072608517e-03,1.349483966e-03
8.197894786e-04,1.547872555e-03
5.703784991e-04,1.627365593e-03
4.271039215e-04,1.622623648e-03
3.410651116e-04,1.644064556e-03
9.522368055e-05,1.634670771e-03
-1.200679399e-04,1.612285385e-03
-2.347768605e-04,1.600124291e-03
-4.842637572e-04,1.557617565e-03
-7.290466456e-04,1.422488247e-03
-9.300934034e-04,1.302752644e-03
-1.164295943e-03,1.214691671e-03
-1.304950332e-03,1.069594407e-03
-1.491139876e-03,9.264337132e-04
-1.632867032e-03,7.966777193e-04
-1.588556566e-03,6.336378865e-04
-1.593910856e-03,4.291687219e-04
-1.577586867e-03,2.350569121e-04
-1.604287187e-03,1.781438914e-05
-1.600793563e-03,-2.615909907e-04
-1.555604977e-03,-4.908284754e-04
-1.550549641e-03,-6.833216175e-04
-1.412947429e-03,-9.152362472e-04
-1.291246619e-03,-1.101354603e-03
-1.170860603e-03,-1.291578868e-03
-9.993241401e-04,-1.389854704e-03
-8.444295963e-04,-1.452496974e-03
-6.729121087e-04,-1.618588925e-03
