I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.847976575e-04,1.696558320e-03
1.340327581e-04,1.776198624e-03
-1.101188464e-04,1.748193055e-03
-2.848546137e-04,1.656837878e-03
-4.960925435e-04,1.540823723e-03
-6.708092988e-04,1.470368356e-03
-8.523898432e-04,1.350504463e-03
-1.058976050e-03,1.170044183e-03
-1.134733437e-03,1.047726255e-03
-1.302140299e-03,9.128011880e-04
-1.467506052e-03,7.727258489e-04
-1.505792956e-03,5.848654546e-04
-1.531695714e-03,3.977455199e-04
-1.608991181e-03,2.741792705e-04
-1.613585977e-03,5.332924775e-05
-1.573979389e-03,-1.657170214e-04
-1.595771522e-03,-3.804675071e-04
-1.476040576e-03,-5.882308469e-04
-1.322541619e-03,-7.391808904e-04
-1.248269924e-03,-9.134134743e-04
-1.133893267e-03,-1.049231039e-03
-9.469442302e-04,-1.191760413e-03
-7.474401500e-04,-1.318355091e-03
-6.084992783e-04,-1.408542506e-03
-3.924624471e-04,-1.463248278e-03
-1.598405943e-04,-1.527770190e-03
2.419396333e-05,-1.576751471e-03
2.446500002e-04,-1.518082223e-03
4.074145691e-04,-1.528292429e-03
5.343795056e-04,-1.427581534e-03
7.005427033e-04,-1.347290934e-03
7.718334673e-04,-1.326182391e-03
9.028188651e-04,-1.123274909e-03
1.150948228e-03,-1.059683273e-03
1.283452497e-03,-9.254843462e-04
1.517469878e-03,-7.821338368e-04
1.615465619e-03,-6.118267193e-04
1.636664383e-03,-3.584712686e-04
1.735082595e-03,-2.156998380e-04
1.639170689e-03,6.976709119e-05
1.572992071e-03,2.687158121e-04
1.505569904e-03,4.654857912e-04
1.410939498e-03,6.991281989e-04
1.322930912e-03,8.357099141e-04
1.197935781e-03,1.059014001e-03
1.029522740e-03,1.206859597e-03
9.126350633e-04,1.305059530e-03
8.188780630e-04,1.410047174e-03
6.084613269e-04,1.483886968e-03
4.633829813e-04,1.586007536e-03
2.744403319e-04,1.549249049e-03
6.954399578e-05,1.583311474e-03
-5.712186612e-05,1.560071600e-03
-2.409523149e-04,1.457148697e-03
-3.802824067e-04,1.502427622e-03
-6.946662907e-04,1.377318637e-03
-9.405266610e-04,1.339663053e-03
-1.017731847e-03,1.227332163e-03
-1.164167770e-03,1.020484953e-03
-1.208663336e-03,8.541176212e-04
-1.353556640e-03,7.401301991e-04
-1.429665252e-03,5.783007364e-04
-1.498910249e-03,2.768943959e-04
-1.576172421e-03,1.272259833e-04
-1.586325583e-03,-1.022535507e-04
-1.628163038e-03,-2.808768768e-04
-1.564177452e-03,-4.966479028e-04
-1.531619811e-03,-7.455794257e-04
-1.374959480e-03,-8.773052832e-04
-1.266957726e-03,-1.065649907e-03
-1.131866476e-03,-1.256695366e-03
-8.602361195e-04,-1.343161333e-03
-6.786935846e-04,-1.419882290e-03
-5.484154681e-04,-1.526004402e-03
-4.192955676e-04,-1.517355908e-03
-1.780442108e-04,-1.572545967e-03
1.842671554e-05,-1.635491964e-03
2.198104921e-04,-1.565981191e-03
3.825703170e-04,-1.466091489e-03
5.933620851e-04,-1.415942563e-03
7.998770452e-04,-1.366942306e-03
9.111635736e-04,-1.240983722e-03
1.091609593e-03,-1.172218123e-03
1.243807958e-03,-1.043729600e-03
1.435114536e-03,-8.912131307e-04
1.515571144e-03,-7.327111089e-04
1.594974077e-03,-5.459424574e-04
1.705349307e-03,-3.886128543e-04
1.708752709e-03,-1.909884886e-04
1.725826529e-03,3.231558003e-05
1.685883035e-03,1.904473611e-04
1.632776926e-03,3.410651116e-04
1.620558905e-03,5.684465868e-04
1.483981847e-03,7.828078815e-04
1.371423248e-03,9.956787108e-04
1.258237986e-03,1.136627397e-03
1.078276080e-03,1.220900449e-03
9.059801232e-04,1.359338057e-03
6.756794173e-04,1.491676318e-03
4.173779162e-04,1.504767686e-03
2.289763797e-04,1.511071343e-03
6.195875903e-05,1.505066757e-03
-2.079104888e-04,1.482643303e-03
-4.684951855e-04,1.540543628e-03
-6.355887745e-04,1.518044272e-03
-7.858362515e-04,1.413711580e-03
-9.706493001e-04,1.382397604e-03
-1.121266978e-03,1.278136158e-03
-1.253272989e-03,1.099142595e-03
-1.451604534e-03,9.644026286e-04
-1.621171134e-03,7.979403599e-04
-1.676456071e-03,5.806978443e-04
-1.684022369e-03,3.860638826e-04
-1.639654860e-03,1.373032283e-04
-1.582456985e-03,-1.142674664e-04
-1.516890828e-03,-2.954730007e-04
-1.436989522e-03,-5.146664334e-04
-1.392864040e-03,-7.376192370e-04
-1.299890340e-03,-8.712627459e-04
-1.220919425e-03,-1.004844555e-03
-1.199236489e-03,-1.182670472e-03
-1.122292364e-03,-1.247899723e-03
-9.487812058e-04,-1.360899769e-03
-7.451712154e-04,-1.481712912e-03
-4.952381132e-04,-1.501758234e-03
-2.037618688e-04,-1.629857696e-03
-1.537932985e-05,-1.664423151e-03
2.437766088e-04,-1.658565714e-03
5.256407894e-04,-1.676304149e-03
6.968972157e-04,-1.554304268e-03
8.781027282e-04,-1.472637290e-03
1.014238340e-03,-1.425668597e-03
1.140234875e-03,-1.296619885e-03
1.307978760e-03,-1.068478916e-03
1.381206210e-03,-9.369761683e-04
1.419436187e-03,-8.191011730e-04
1.550027519e-03,-5.920804688e-04
1.542442362e-03,-4.087341658e-04
1.533532748e-03,-2.795383043e-04
1.552296453e-03,-9.647206753e-05
1.485467539e-03,1.547473803e-04
1.528515480e-03,3.426647454e-04
1.492497511e-03,5.219763261e-04
1.362333307e-03,7.543750689e-04
1.303051598e-03,1.031250460e-03
1.179803396e-03,1.210747170e-03
1.014257316e-03,1.372448518e-03
8.709827089e-04,1.536732074e-03
6.454096874e-04,1.631974708e-03
5.065590376e-04,1.644899952e-03
3.603889490e-04,1.621451229e-03
1.264617604e-04,1.619277289e-03
-2.995171826e-06,1.573680434e-03
-2.728216932e-04,1.556687173e-03
-5.204526242e-04,1.555756782e-03
-6.527528749e-04,1.513492083e-03
-8.525180165e-04,1.429684344e-03
-9.593283758e-04,1.302567543e-03
-1.211734489e-03,1.141706365e-03
-1.347680227e-03,9.303354891e-04
-1.374399406e-03,6.931425887e-04
-1.481190789e-03,5.158388522e-04
-1.496959361e-03,3.134345170e-04
-1.544488128e-03,1.300360309e-04
-1.518158126e-03,-1.343650219e-04
-1.520465012e-03,-3.644426470e-04
-1.470496529e-03,-4.492520529e-04
-1.384870615e-03,-6.654360332e-04
-1.324549434e-03,-8.998616249e-04
-1.290036133e-03,-1.079524518e-03
-1.243584906e-03,-1.261380268e-03
-1.065241639e-03,-1.370122656e-03
-8.387003327e-04,-1.420646557e-03
-6.413939991e-04,-1.550734858e-03
-4.346749047e-04,-1.591608743e-03
-2.029264579e-04,-1.522767241e-03
-7.951207954e-05,-1.473733690e-03
2.433683985e-04,-1.514830743e-03
4.862193891e-04,-1.571563305e-03
5.599262659e-04,-1.429959550e-03
8.352257428e-04,-1.436970429e-03
1.068868092e-03,-1.450992306e-03
1.168648712e-03,-1.210058923e-03
1.276721712e-03,-1.087798038e-03
1.384851639e-03,-9.746317519e-04
1.479016850e-03,-7.197336527e-04
1.462764107e-03,-4.909423878e-04
1.434127218e-03,-2.816173655e-04
1.529051806e-03,-1.115523482e-04
1.469105715e-03,1.063974269e-04
1.448391005e-03,3.089156526e-04
1.491026022e-03,5.150224315e-04
1.432883553e-03,7.482375950e-04
1.365788863e-03,8.920675609e-04
1.194774522e-03,1.089155558e-03
1.058363705e-03,1.227797358e-03
8.793511079e-04,1.304466161e-03
6.597257452e-04,1.454727957e-03
5.840632366e-04,1.571264351e-03
4.741485172e-04,1.583017176e-03
3.177682811e-04,1.570186811e-03
1.449264382e-04,1.574330730e-03
-8.622392488e-05,1.547293388e-03
-2.883861598e-04,1.501402236e-03
-5.037726951e-04,1.461890643e-03
-8.058816311e-04,1.431412064e-03
-9.917198913e-04,1.268039923e-03
-1.156302518e-03,1.124746399e-03
-1.266957726e-03,1.039618975e-03
-1.288085245e-03,7.894817390e-04
-1.403781469e-03,6.589805125e-04
-1.435465761e-03,5.093880463e-04
-1.451737480e-03,2.502843563e-04
-1.531472662e-03,8.410214650e-05
-1.576248324e-03,-6.775923976e-05
-1.640381059e-03,-2.368796413e-04
-1.631267369e-03,-4.723257734e-04
-1.566892606e-03,-6.827852339e-04
-1.439557411e-03,-8.115539094e-04
-1.266606385e-03,-9.199592168e-04
-1.161879860e-03,-1.036514528e-03
-9.357467643e-04,-1.182855573e-03
-7.561978418e-04,-1.391283469e-03
-6.102460902e-04,-1.438850188e-03
-3.371253551e-04,-1.477787388e-03
-1.772657561e-04,-1.535355463e-03
-7.029872449e-06,-1.522302045e-03
1.915106259e-04,-1.600385294e-03
4.144254490e-04,-1.514882897e-03
6.557100569e-04,-1.460196101e-03
7.666263264e-04,-1.368247671e-03
9.514061385e-04,-1.216547680e-03
1.166507835e-03,-1.172664342e-03
1.319622388e-03,-1.013141824e-03
1.470795483e-03,-8.494326612e-04
1.499285223e-03,-6.851823418e-04
1.620354713e-03,-5.567459739e-04
1.726923045e-03,-4.272368096e-04
1.644472708e-03,-1.573105983e-04
1.654345891e-03,2.843277343e-06
1.599379000e-03,1.971591992e-04
1.493427786e-03,4.148146836e-04
1.445267699e-03,5.652473192e-04
1.377674635e-03,8.113118238e-04
1.231181785e-03,9.867359186e-04
1.087256824e-03,1.142427791e-03
8.883698611e-04,1.315825037e-03
7.032388239e-04,1.455753227e-03
6.037573330e-04,1.560384873e-03
3.896571579e-04,1.679840498e-03
2.430361201e-04,1.739084139e-03
8.856879867e-05,1.699325745e-03
-1.199919934e-04,1.668049605e-03
-3.413451777e-04,1.673536841e-03
-6.374494405e-04,1.639042515e-03
-8.256658912e-04,1.483274624e-03
-1.024666824e-03,1.396827633e-03
-1.216177479e-03,1.243157662e-03
-1.307907514e-03,1.031957800e-03
-1.382881775e-03,9.105512290e-04
-1.465142239e-03,6.705482374e-04
-1.497571706e-03,5.097772810e-04
-1.483867993e-03,3.735135833e-04
-1.509452704e-03,1.318540162e-04
-1.462018816e-03,-1.159762833e-04
-1.444242429e-03,-3.785735753e-04
-1.424885355e-03,-5.584025639e-04
-1.368356869e-03,-6.836776156e-04
-1.337470021e-03,-8.728813846e-04
-1.282840152e-03,-1.013288973e-03
-1.206584391e-03,-1.104383031e-03
-1.078409026e-03,-1.290966524e-03
-8.858778747e-04,-1.378158806e-03
-7.094285102e-04,-1.431915211e-03
-4.907904658e-04,-1.598652801e-03
-2.732346766e-04,-1.704680035e-03
-8.498028910e-05,-1.684264396e-03
1.905233075e-04,-1.722347224e-03
