I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.424371433e-04,-1.525036176e-03
-5.226836074e-04,-1.572507899e-03
-3.415113024e-04,-1.633389154e-03
-4.899550549e-05,-1.736611128e-03
1.696425461e-04,-1.754477737e-03
4.066503607e-04,-1.639265567e-03
5.738720647e-04,-1.581991906e-03
7.594872732e-04,-1.488946960e-03
9.971833788e-04,-1.283433521e-03
1.057955436e-03,-1.115969731e-03
1.203048043e-03,-1.003358862e-03
1.339425682e-03,-7.873409777e-04
1.430965844e-03,-5.561146536e-04
1.583795645e-03,-3.939149319e-04
1.655684435e-03,-2.160510921e-04
1.642930089e-03,-2.787266021e-05
1.606874052e-03,1.543391700e-04
1.630469924e-03,3.375145607e-04
1.540619531e-03,5.231677787e-04
1.398408203e-03,8.044480928e-04
1.283732592e-03,9.044137551e-04
1.135644852e-03,9.535421268e-04
1.039732830e-03,1.182556502e-03
9.086572682e-04,1.260768040e-03
7.686531753e-04,1.302942517e-03
6.374684745e-04,1.360619674e-03
4.251150531e-04,1.443407033e-03
2.263941715e-04,1.561130048e-03
7.396793080e-05,1.567751751e-03
-8.332368452e-05,1.586121507e-03
-2.885000722e-04,1.593782683e-03
-5.029515596e-04,1.520241960e-03
-6.982737686e-04,1.375571825e-03
-9.374413057e-04,1.293197507e-03
-1.115096267e-03,1.152414945e-03
-1.232411130e-03,9.825350717e-04
-1.388217090e-03,7.480524946e-04
-1.454727957e-03,5.950328778e-04
-1.450042939e-03,4.939897335e-04
-1.541753998e-03,2.046922309e-04
-1.545826672e-03,1.285645412e-04
-1.509286580e-03,-3.930747698e-05
-1.492293319e-03,-2.451531473e-04
-1.477417187e-03,-4.553705512e-04
-1.436059130e-03,-6.727032596e-04
-1.349483966e-03,-7.202699780e-04
-1.306602149e-03,-9.339239914e-04
-1.116396859e-03,-1.113031525e-03
-9.536180878e-04,-1.214169548e-03
-8.028152515e-04,-1.284477767e-03
-5.613407702e-04,-1.386228134e-03
-4.069683782e-04,-1.527770190e-03
-1.856674207e-04,-1.601073658e-03
-4.423930477e-06,-1.648023259e-03
1.622566779e-04,-1.657953369e-03
3.944702912e-04,-1.676807296e-03
6.126051885e-04,-1.619462389e-03
7.763333269e-04,-1.488144742e-03
9.461989976e-04,-1.353575615e-03
1.155092032e-03,-1.233825693e-03
1.312165288e-03,-1.030524261e-03
1.478456659e-03,-8.357811021e-04
1.593668712e-03,-7.165723364e-04
1.651445637e-03,-4.880611086e-04
1.695124898e-03,-2.605514601e-04
1.666730037e-03,-1.487950067e-04
