I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.303388621e-03,-1.076624263e-03
-1.155243954e-03,-1.253719092e-03
-1.017119503e-03,-1.380517846e-03
-8.564435411e-04,-1.534296898e-03
-6.223122473e-04,-1.592743210e-03
-4.413677671e-04,-1.637741923e-03
-2.433304180e-04,-1.736478182e-03
6.814846711e-05,-1.692504738e-03
2.981311409e-04,-1.661655842e-03
5.205428461e-04,-1.625970122e-03
7.244375884e-04,-1.578256255e-03
8.229507366e-04,-1.434222097e-03
9.643266676e-04,-1.292694360e-03
1.077198656e-03,-1.179879415e-03
1.193602104e-03,-9.172108839e-04
1.283675549e-03,-7.638210081e-04
1.358986832e-03,-6.377105601e-04
1.478589606e-03,-4.281814035e-04
1.483070548e-03,-2.661098551e-04
1.518120174e-03,-9.174909064e-05
1.559103257e-03,1.772277901e-04
1.529873000e-03,3.818060795e-04
1.503205975e-03,5.052963970e-04
1.454713638e-03,7.723746239e-04
1.389906858e-03,9.586401284e-04
1.269786735e-03,1.076306216e-03
1.180268591e-03,1.264299499e-03
1.033391221e-03,1.320680953e-03
7.391097024e-04,1.411812962e-03
5.810681032e-04,1.489075134e-03
3.839848214e-04,1.484390115e-03
1.036111134e-04,1.521784579e-03
-9.410820348e-05,1.485799905e-03
-2.528333280e-04,1.524979132e-03
-4.055728496e-04,1.551313908e-03
-6.443132297e-04,1.483549946e-03
-8.386813570e-04,1.340816496e-03
-1.015443937e-03,1.186610200e-03
-1.152096898e-03,1.089359634e-03
-1.249162247e-03,9.086572682e-04
-1.387566794e-03,7.546693669e-04
-1.514327596e-03,6.060595042e-04
-1.551926252e-03,4.568562726e-04
-1.557764714e-03,3.180815547e-04
-1.596982009e-03,1.284174068e-04
-1.571729430e-03,-6.999018660e-05
-1.516278484e-03,-2.469948668e-04
-1.418989967e-03,-4.567471042e-04
-1.405286253e-03,-6.786366575e-04
-1.311514992e-03,-8.842782117e-04
-1.166716800e-03,-1.091201440e-03
-1.076382119e-03,-1.192135387e-03
-8.628563373e-04,-1.374157262e-03
-6.818928523e-04,-1.506016124e-03
-4.936574842e-04,-1.553525915e-03
-2.808199206e-04,-1.672753599e-03
-1.473092852e-04,-1.622419572e-03
2.876504186e-05,-1.594546949e-03
2.246426302e-04,-1.599360025e-03
3.705753770e-04,-1.514996868e-03
5.280948244e-04,-1.463433378e-03
6.648949347e-04,-1.394819701e-03
9.025957552e-04,-1.317628776e-03
1.079168520e-03,-1.198063954e-03
1.213016105e-03,-1.084081363e-03
1.342397067e-03,-9.565943037e-04
1.430054544e-03,-7.804250345e-04
1.544787199e-03,-5.979710841e-04
1.526061445e-03,-3.707082942e-04
1.608582912e-03,-1.516572811e-04
1.621394302e-03,4.098306454e-05
1.497794758e-03,2.529994526e-04
1.513900352e-03,4.845817748e-04
1.421016757e-03,6.554869469e-04
1.285574283e-03,8.273035055e-04
1.246708212e-03,1.002746518e-03
1.084228512e-03,1.098563545e-03
9.061842575e-04,1.286950777e-03
8.007694269e-04,1.370032434e-03
6.254023174e-04,1.436861348e-03
4.768826184e-04,1.597352210e-03
2.846315037e-04,1.638691290e-03
3.869515058e-05,1.697189640e-03
-1.699938002e-04,1.647520112e-03
-4.071345029e-04,1.637760899e-03
-5.754337180e-04,1.632031635e-03
-7.745295879e-04,1.445319969e-03
-1.054699183e-03,1.341300667e-03
-1.160318148e-03,1.223501633e-03
-1.232743380e-03,1.003078767e-03
-1.439443557e-03,8.152705850e-04
-1.531899907e-03,5.805506953e-04
-1.556070056e-03,3.652400919e-04
-1.602317207e-03,2.012888435e-04
-1.561965561e-03,-1.172436555e-06
-1.487086178e-03,-1.555258350e-04
-1.473880839e-03,-3.522815823e-04
-1.456498401e-03,-5.188340438e-04
-1.408836804e-03,-6.071037496e-04
-1.336672576e-03,-7.783222245e-04
-1.169446157e-03,-9.742045659e-04
-1.083763316e-03,-1.088818535e-03
-9.611131391e-04,-1.250652713e-03
-7.563639665e-04,-1.475556404e-03
-6.032352103e-04,-1.609627157e-03
-4.516491317e-04,-1.659923350e-03
-2.426991123e-04,-1.652765204e-03
5.985596999e-06,-1.757676946e-03
1.896309259e-04,-1.773706637e-03
3.718047810e-04,-1.657488174e-03
5.686696968e-04,-1.584241749e-03
7.985716802e-04,-1.492535463e-03
9.301503887e-04,-1.373435836e-03
1.112101134e-03,-1.113330480e-03
1.318226918e-03,-9.247391135e-04
1.404113835e-03,-7.360195741e-04
1.475741621e-03,-5.945155281e-04
1.532569178e-03,-4.583277332e-04
1.594599104e-03,-1.658309484e-04
1.550568617e-03,5.952369975e-06
1.528126188e-03,2.065149602e-04
1.544208033e-03,3.417343833e-04
1.465721289e-03,4.762323224e-04
1.384718693e-03,6.586672389e-04
1.291540917e-03,8.077803068e-04
1.212831005e-03,1.004194259e-03
1.144454698e-03,1.135939150e-03
9.701651288e-04,1.321013202e-03
7.670915220e-04,1.432546531e-03
5.952227511e-04,1.540064230e-03
4.077088670e-04,1.653306419e-03
2.147694904e-04,1.729524229e-03
-2.649611633e-05,1.760933199e-03
-2.178738359e-04,1.693634433e-03
-4.483596713e-04,1.596554765e-03
-7.388865924e-04,1.492720563e-03
-8.588975761e-04,1.465569367e-03
-1.092354883e-03,1.315231668e-03
-1.214112621e-03,1.105465228e-03
-1.284643891e-03,9.686793783e-04
-1.407165895e-03,7.866194937e-04
-1.462540939e-03,5.958161200e-04
-1.639806782e-03,3.740167595e-04
-1.641126350e-03,1.945200347e-04
-1.694436651e-03,1.623373646e-05
-1.706521725e-03,-2.603283792e-04
-1.614663401e-03,-3.987850505e-04
-1.531078713e-03,-5.295046140e-04
-1.358986832e-03,-7.609730237e-04
-1.343512558e-03,-9.674357716e-04
-1.195016666e-03,-1.120023429e-03
-9.900443256e-04,-1.193844131e-03
-8.817482158e-04,-1.309782499e-03
-7.809661329e-04,-1.438608044e-03
-6.372074131e-04,-1.511204173e-03
-4.306924238e-04,-1.594694098e-03
-2.770083083e-04,-1.576803741e-03
-3.960651884e-05,-1.538943965e-03
2.227486984e-04,-1.498036901e-03
4.229932674e-04,-1.427097362e-03
6.607652758e-04,-1.456550672e-03
8.818811039e-04,-1.343626529e-03
1.047094935e-03,-1.230901689e-03
1.207158668e-03,-1.189923380e-03
1.366719254e-03,-1.048025326e-03
1.460998319e-03,-8.905628347e-04
1.516425633e-03,-6.895160768e-04
1.581137418e-03,-5.079166149e-04
1.609418308e-03,-2.841283567e-04
1.597708208e-03,-2.473034147e-05
1.440801076e-03,1.869917614e-04
1.457314822e-03,4.037501058e-04
1.496622339e-03,6.187806721e-04
1.411181642e-03,8.541556308e-04
1.405082061e-03,1.018234994e-03
1.218128367e-03,1.143211033e-03
1.125192503e-03,1.306863269e-03
9.849511553e-04,1.346692909e-03
7.334563415e-04,1.395878266e-03
5.694861175e-04,1.418434549e-03
3.257807111e-04,1.472599222e-03
8.095982776e-05,1.558676013e-03
-8.462428377e-05,1.567115658e-03
-2.179118019e-04,1.611093874e-03
-4.131390888e-04,1.582775032e-03
-5.453681224e-04,1.588333515e-03
-6.609551492e-04,1.544246101e-03
-8.955278900e-04,1.426019822e-03
