I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.043838798e-03,1.394221676e-03
9.342799895e-04,1.421686145e-03
7.004667423e-04,1.547222259e-03
5.116000539e-04,1.573960413e-03
3.673048923e-04,1.525036176e-03
1.063831878e-04,1.478475635e-03
-1.067344419e-04,1.549676294e-03
-3.522958141e-04,1.493052812e-03
-5.655226414e-04,1.420703484e-03
-7.811702671e-04,1.371052931e-03
-9.840017883e-04,1.201842329e-03
-1.096109510e-03,1.105963602e-03
-1.309839427e-03,9.736824431e-04
-1.484703389e-03,8.054164355e-04
-1.536456752e-03,6.674628821e-04
-1.607600367e-03,5.093311192e-04
-1.623330987e-03,2.999538847e-04
-1.663511852e-03,1.562900579e-04
-1.725304406e-03,1.554546361e-05
-1.694289502e-03,-2.082617575e-04
-1.596127520e-03,-3.953626729e-04
-1.484722365e-03,-5.934712244e-04
-1.396267442e-03,-8.385152323e-04
-1.240295474e-03,-1.072755666e-03
-1.105370349e-03,-1.213405398e-03
-9.334968054e-04,-1.313522924e-03
-7.321510348e-04,-1.460756175e-03
-6.512101972e-04,-1.540695550e-03
-4.824077769e-04,-1.507667941e-03
-3.151291166e-04,-1.589543885e-03
-1.424201910e-04,-1.620207564e-03
9.533760021e-05,-1.581716584e-03
3.128934186e-04,-1.626544399e-03
5.092551582e-04,-1.623311895e-03
6.982167833e-04,-1.528999652e-03
9.401184507e-04,-1.420684508e-03
1.087275916e-03,-1.335666282e-03
1.231129514e-03,-1.198476995e-03
1.420831657e-03,-1.009439351e-03
1.529835048e-03,-7.466759416e-04
1.625153702e-03,-5.159527645e-04
1.673926134e-03,-4.379833699e-04
1.729396055e-03,-2.412703470e-04
1.778984908e-03,1.706915646e-05
1.677329419e-03,1.869158150e-04
1.639507711e-03,3.957898880e-04
1.532474183e-03,6.785274600e-04
1.355175278e-03,8.680064930e-04
1.244795276e-03,1.026361366e-03
1.085025957e-03,1.240110374e-03
9.079500451e-04,1.359898248e-03
7.558608195e-04,1.464639092e-03
6.059692823e-04,1.439576386e-03
3.997154126e-04,1.443126937e-03
2.539108391e-04,1.485894783e-03
1.537932985e-05,1.568957465e-03
-1.921229559e-04,1.568159903e-03
-3.836857795e-04,1.492032316e-03
-6.516753347e-04,1.550938934e-03
-8.322875365e-04,1.453631441e-03
-1.026527490e-03,1.405063085e-03
-1.145760063e-03,1.320790150e-03
-1.235681702e-03,1.209778828e-03
-1.327297883e-03,1.033704495e-03
-1.452924218e-03,7.601945545e-04
-1.463988796e-03,6.226682453e-04
-1.492758514e-03,4.398060846e-04
-1.638169168e-03,1.980183588e-04
-1.612356515e-03,-5.686079749e-05
-1.523569343e-03,-2.804496617e-04
-1.509044436e-03,-5.477129598e-04
-1.427676412e-03,-7.243236760e-04
-1.245668740e-03,-8.573501254e-04
-1.170656527e-03,-1.022587763e-03
-1.082514878e-03,-1.210020971e-03
-9.508080548e-04,-1.340797404e-03
-7.926810067e-04,-1.416925108e-03
-6.274813786e-04,-1.538554789e-03
-4.928362905e-04,-1.523863641e-03
-4.032659635e-04,-1.551256981e-03
-2.059358667e-04,-1.582195982e-03
1.179271785e-04,-1.495435718e-03
3.490822855e-04,-1.486454858e-03
5.658786395e-04,-1.461183419e-03
7.590411115e-04,-1.347604208e-03
