I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.191565752e-04,1.554489485e-03
-9.788183525e-05,1.582233934e-03
-2.359303035e-04,1.541212900e-03
-4.727387568e-04,1.454746933e-03
-7.870277041e-04,1.354634063e-03
-9.527067305e-04,1.259723678e-03
-1.082329778e-03,1.119259163e-03
-1.332210726e-03,1.037777169e-03
-1.443164889e-03,9.380346746e-04
-1.480260398e-03,7.554336335e-04
-1.602744451e-03,6.728551234e-04
-1.655257307e-03,4.319930158e-04
-1.691574347e-03,2.370078000e-04
-1.700403169e-03,3.131402264e-05
-1.684378367e-03,-2.255540021e-04
-1.632719883e-03,-4.096075427e-04
-1.521580503e-03,-6.435110117e-04
-1.389109413e-03,-8.054164355e-04
-1.271348447e-03,-9.906233754e-04
-1.082443749e-03,-1.146462513e-03
-8.875486674e-04,-1.303573838e-03
-7.424561190e-04,-1.443293062e-03
-5.716411397e-04,-1.530096168e-03
-3.778663231e-04,-1.623198041e-03
-1.934994943e-04,-1.640476054e-03
2.754039087e-05,-1.639137510e-03
2.449870226e-04,-1.695385901e-03
3.523337946e-04,-1.624484430e-03
6.386978785e-04,-1.506832545e-03
8.072771598e-04,-1.427932759e-03
8.623531903e-04,-1.290833578e-03
1.129132346e-03,-1.208421309e-03
1.254203264e-03,-1.050996827e-03
1.371613122e-03,-8.351877914e-04
1.477436163e-03,-6.886948831e-04
1.509974827e-03,-5.443285918e-04
1.608749037e-03,-3.373864165e-04
1.697113737e-03,-3.774580910e-05
1.712621190e-03,7.478910993e-05
1.667010132e-03,2.776016481e-04
1.685883035e-03,5.547191249e-04
1.557000447e-03,7.010648260e-04
1.398441498e-03,8.843541727e-04
1.231072587e-03,9.905095212e-04
1.065075514e-03,1.185831730e-03
9.596416494e-04,1.328731305e-03
7.845736109e-04,1.412373036e-03
6.501706666e-04,1.501962426e-03
5.055764923e-04,1.531173592e-03
3.252775641e-04,1.577810035e-03
1.558628574e-04,1.554935589e-03
-6.917375867e-05,1.536864904e-03
-2.503033320e-04,1.535322284e-03
-4.794126144e-04,1.489203190e-03
-8.198084543e-04,1.426503994e-03
-9.927405044e-04,1.290966524e-03
-1.118034474e-03,1.131216181e-03
-1.284605940e-03,9.914018447e-04
-1.372448518e-03,8.472918998e-04
-1.424178132e-03,6.935128476e-04
-1.557873795e-03,4.848238605e-04
-1.661598915e-03,2.683218336e-04
-1.669279067e-03,1.290487126e-04
-1.687183627e-03,-4.575825187e-06
-1.638430171e-03,-2.043029963e-04
-1.620392664e-03,-3.811557835e-04
-1.599958166e-03,-6.047778879e-04
-1.446715440e-03,-8.288841345e-04
-1.265120693e-03,-1.006149920e-03
-1.131904428e-03,-1.191428048e-03
-9.623947553e-04,-1.315639936e-03
-7.084079552e-04,-1.437995816e-03
