I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.115874737e-03,1.341803814e-03
9.467923082e-04,1.398816472e-03
7.868235698e-04,1.568734297e-03
5.730935954e-04,1.680599991e-03
3.456029517e-04,1.647947356e-03
4.086914487e-05,1.661931165e-03
-1.503756648e-04,1.662733383e-03
-2.960473357e-04,1.624242286e-03
-5.086997990e-04,1.629634527e-03
-6.338989479e-04,1.582846278e-03
-7.875450538e-04,1.438551117e-03
-9.239607025e-04,1.291208668e-03
-1.046496909e-03,1.103286515e-03
-1.255114679e-03,9.493223042e-04
-1.447550836e-03,7.986096316e-04
-1.606912119e-03,5.670320825e-04
-1.705463161e-03,3.826272732e-04
-1.715355320e-03,1.495022734e-04
-1.696520369e-03,-6.378149556e-05
-1.595918671e-03,-1.883635559e-04
-1.460775267e-03,-3.567055101e-04
-1.402461901e-03,-5.729274708e-04
-1.313931076e-03,-7.267967449e-04
-1.251265057e-03,-8.562536677e-04
-1.155946520e-03,-1.005461672e-03
-1.061487012e-03,-1.142000663e-03
-9.409728809e-04,-1.282151905e-03
-7.030157140e-04,-1.358706737e-03
-5.299887853e-04,-1.473306562e-03
-2.619280131e-04,-1.588371466e-03
-3.822997314e-05,-1.590972650e-03
1.765964698e-04,-1.606147853e-03
3.702431277e-04,-1.588480663e-03
5.608376232e-04,-1.527229091e-03
7.447582902e-04,-1.415401464e-03
7.987425779e-04,-1.279769000e-03
9.414380766e-04,-1.203233143e-03
1.130010467e-03,-1.054623281e-03
1.263297978e-03,-8.636205457e-04
1.352308202e-03,-6.560612819e-04
1.454096637e-03,-5.064308643e-04
1.514308620e-03,-3.060913878e-04
1.580952317e-03,-1.148987794e-04
1.562710735e-03,5.154448809e-05
1.558096963e-03,3.212428710e-04
1.544953324e-03,4.728099448e-04
1.413782826e-03,7.047815016e-04
1.394743798e-03,8.842022507e-04
1.238045515e-03,9.655750473e-04
1.080359914e-03,1.174767152e-03
9.779592510e-04,1.262424630e-03
7.576266071e-04,1.402941300e-03
5.775175523e-04,1.466651680e-03
4.123796243e-04,1.431986457e-03
2.992466325e-04,1.540880650e-03
1.638753020e-04,1.506087254e-03
-7.271954473e-06,1.494467375e-03
-2.756507311e-04,1.506775501e-03
-5.152834929e-04,1.499693491e-03
-6.760354736e-04,1.557318494e-03
-8.860819507e-04,1.428549876e-03
-1.086535398e-03,1.285887556e-03
-1.260431018e-03,1.210875344e-03
-1.354800304e-03,1.110539422e-03
-1.467131078e-03,8.848335710e-04
-1.571098226e-03,7.011549897e-04
-1.604438992e-03,5.359601346e-04
-1.647838159e-03,2.344255918e-04
-1.672179322e-03,1.244728919e-04
-1.767531154e-03,-8.122089639e-05
-1.718274551e-03,-3.296303039e-04
-1.515481039e-03,-5.059847026e-04
-1.421576948e-03,-7.542801322e-04
-1.329343650e-03,-9.190668352e-04
-1.207139692e-03,-1.140980050e-03
-9.046748164e-04,-1.334270695e-03
-7.324500475e-04,-1.438551117e-03
-6.478067953e-04,-1.572920941e-03
-3.875163675e-04,-1.699064625e-03
-2.441705728e-04,-1.706578652e-03
-3.088681842e-05,-1.686253236e-03
1.496873883e-04,-1.701428439e-03
3.418483248e-04,-1.672084327e-03
6.157665048e-04,-1.569014392e-03
7.516220212e-04,-1.471203752e-03
9.351723711e-04,-1.369842561e-03
1.127072261e-03,-1.163868699e-03
1.232596231e-03,-1.029669889e-03
1.393533428e-03,-9.098249720e-04
1.513677300e-03,-7.354262634e-04
1.582865254e-03,-5.243734340e-04
1.696814667e-03,-3.625819227e-04
1.658902736e-03,-1.897211187e-04
1.692428719e-03,1.065635661e-05
1.722219051e-03,1.042424265e-04
1.625618897e-03,3.362899297e-04
1.603954821e-03,5.877846852e-04
1.466741785e-03,6.911679520e-04
1.358464709e-03,8.223953773e-04
1.231200760e-03,1.048300648e-03
1.026712591e-03,1.185513684e-03
8.996575489e-04,1.238325611e-03
7.214234793e-04,1.422635396e-03
5.719211767e-04,1.491676318e-03
4.139935190e-04,1.512020710e-03
1.775268320e-04,1.586586703e-03
-5.835126285e-05,1.565853017e-03
-2.855618659e-04,1.505773980e-03
-4.692024668e-04,1.403985661e-03
-7.167004514e-04,1.373378909e-03
-9.928923100e-04,1.309820451e-03
-1.128947246e-03,1.183671993e-03
-1.276982715e-03,1.057134243e-03
-1.431559213e-03,8.772863075e-04
-1.494021155e-03,6.821349380e-04
-1.615669695e-03,4.863475624e-04
-1.668438897e-03,3.195720201e-04
-1.657616347e-03,1.567362488e-04
-1.705349307e-03,7.623210877e-06
-1.667788601e-03,-1.454485900e-04
-1.587536070e-03,-3.690326994e-04
-1.529891975e-03,-5.344364326e-04
-1.446383190e-03,-6.974715507e-04
-1.317595597e-03,-9.597365861e-04
-1.168686664e-03,-1.129564247e-03
-1.021714299e-03,-1.334403642e-03
-8.138038684e-04,-1.551161986e-03
-5.965613527e-04,-1.599716023e-03
-4.453455040e-04,-1.632235711e-03
-2.511814819e-04,-1.606408972e-03
-1.349963350e-05,-1.608677791e-03
2.145653707e-04,-1.546552987e-03
3.811937640e-04,-1.506163273e-03
5.233339034e-04,-1.579575823e-03
7.048954139e-04,-1.428606804e-03
8.300565532e-04,-1.351881074e-03
9.831093485e-04,-1.333103050e-03
1.153867459e-03,-1.164780115e-03
1.210039947e-03,-1.027291757e-03
1.267555752e-03,-8.313572034e-04
1.389887882e-03,-5.935282097e-04
1.522938139e-03,-4.289646167e-04
1.559454482e-03,-2.290143457e-04
1.601462835e-03,3.281873069e-05
1.699306769e-03,2.504552249e-04
1.671210979e-03,4.784632765e-04
1.571430475e-03,7.273948286e-04
1.492345589e-03,8.219871670e-04
1.383475144e-03,9.950284148e-04
1.194010256e-03,1.214838820e-03
9.491751553e-04,1.190606970e-03
7.279312122e-04,1.276612515e-03
6.029171636e-04,1.460737200e-03
4.301560402e-04,1.547739608e-03
1.893888402e-04,1.636920730e-03
7.622261182e-05,1.703958493e-03
-1.369709644e-04,1.717790379e-03
-3.604031808e-04,1.646015444e-03
-5.852736649e-04,1.588651445e-03
-7.863583742e-04,1.488514943e-03
-8.922004490e-04,1.303682919e-03
-1.125823823e-03,1.197081408e-03
-1.280272263e-03,1.025393023e-03
-1.372780767e-03,8.825836121e-04
-1.552429399e-03,8.273936692e-04
-1.611259999e-03,7.177399821e-04
-1.584725920e-03,4.740963050e-04
-1.638297341e-03,2.650703245e-04
-1.635173918e-03,6.668173592e-05
-1.619742368e-03,-2.391865419e-04
-1.573272166e-03,-4.533626779e-04
-1.515813288e-03,-6.694328040e-04
-1.499802689e-03,-8.449137677e-04
-1.387248747e-03,-1.025730046e-03
-1.217088779e-03,-1.213481301e-03
-1.132910722e-03,-1.297085080e-03
-9.435598040e-04,-1.350523438e-03
-7.258473779e-04,-1.491196803e-03
-5.685937358e-04,-1.609328203e-03
-2.442228142e-04,-1.676959218e-03
-2.677617158e-05,-1.713793608e-03
1.622756536e-04,-1.767032780e-03
3.673238971e-04,-1.730862772e-03
5.482683191e-04,-1.552946749e-03
6.816508248e-04,-1.506756525e-03
8.198274300e-04,-1.438608044e-03
1.029930892e-03,-1.310285646e-03
1.101520727e-03,-1.109072706e-03
1.224170905e-03,-9.263387765e-04
1.336672576e-03,-7.378802984e-04
1.469774987e-03,-4.677167453e-04
1.554285293e-03,-2.825856791e-04
1.542219194e-03,-7.395369175e-05
1.632235711e-03,1.519373327e-04
1.665946911e-03,3.157414321e-04
1.682702685e-03,4.713052476e-04
1.588205341e-03,6.576419692e-04
1.453764387e-03,8.600130677e-04
1.399708795e-03,1.071730396e-03
1.225808519e-03,1.191779389e-03
1.008399879e-03,1.333620399e-03
7.861162885e-04,1.499617472e-03
5.631065578e-04,1.532346010e-03
4.175487848e-04,1.605089288e-03
3.316001676e-04,1.673109597e-03
1.641743438e-04,1.666991157e-03
-7.028922846e-05,1.646200544e-03
-2.002872789e-04,1.630341867e-03
-4.697625700e-04,1.604268211e-03
-7.730438956e-04,1.468711765e-03
-9.458999266e-04,1.334626693e-03
-1.175455400e-03,1.204538508e-03
-1.380109694e-03,1.029745792e-03
-1.423285692e-03,9.030419169e-04
-1.436524326e-03,7.810041425e-04
-1.512319664e-03,6.008001510e-04
-1.545807696e-03,3.954955901e-04
-1.545081497e-03,2.079816913e-04
-1.511593466e-03,6.686685811e-05
-1.478679827e-03,-1.472523290e-04
-1.446027192e-03,-4.006457748e-04
-1.442566863e-03,-5.741901114e-04
-1.376483240e-03,-8.112928481e-04
-1.261679339e-03,-9.498255095e-04
-1.183543820e-03,-1.017081551e-03
-1.021472272e-03,-1.188565861e-03
-8.833288448e-04,-1.342454110e-03
-7.622973644e-04,-1.381059061e-03
-5.439535598e-04,-1.447607880e-03
-3.076910216e-04,-1.565535087e-03
-1.289727661e-04,-1.571359229e-03
5.807120760e-05,-1.568734297e-03
3.565393854e-04,-1.533219474e-03
5.066729500e-04,-1.435968908e-03
6.178503390e-04,-1.357107190e-03
8.747183601e-04,-1.316105132e-03
9.709863225e-04,-1.169987256e-03
1.131757279e-03,-9.809685871e-04
1.308144885e-03,-8.432571776e-04
1.394501654e-03,-6.259766524e-04
1.498297905e-03,-4.411826376e-04
1.578384312e-03,-2.801886003e-04
1.590047032e-03,-8.601981972e-05
1.552723697e-03,1.231912756e-04
1.535208314e-03,2.497859532e-04
1.421852270e-03,3.770308977e-04
1.400506240e-03,5.574531970e-04
1.317315502e-03,7.612530608e-04
1.238434692e-03,9.815287776e-04
1.178687904e-03,1.050327555e-03
1.008713152e-03,1.184678287e-03
9.019264835e-04,1.335666282e-03
6.680372171e-04,1.440672902e-03
5.309950793e-04,1.511778566e-03
3.771780466e-04,1.506443252e-03
9.520469757e-05,1.514085452e-03
-7.921303768e-05,1.517151832e-03
-3.362899297e-04,1.560498727e-03
-5.265521468e-04,1.535915537e-03
-6.866348558e-04,1.491158851e-03
-9.439680725e-04,1.476021600e-03
-1.123108785e-03,1.343085431e-03
-1.283917692e-03,1.123146736e-03
-1.412800280e-03,9.735685308e-04
-1.465441193e-03,7.799788145e-04
-1.479942468e-03,4.706169711e-04
