I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.640993403e-03,3.369734331e-04
1.439595362e-03,4.889155389e-04
1.383119146e-03,7.441649213e-04
1.276963740e-03,8.893524646e-04
1.210842165e-03,1.019981806e-03
1.141260145e-03,1.278895652e-03
1.006615115e-03,1.369510312e-03
7.346430211e-04,1.497794758e-03
4.978962825e-04,1.652746229e-03
2.782899246e-04,1.664589276e-03
-1.854063521e-05,1.654027845e-03
-1.791976683e-04,1.554138144e-03
-4.509798600e-04,1.524461783e-03
-6.236697664e-04,1.553597045e-03
-7.227430469e-04,1.394705847e-03
-9.466831689e-04,1.285849605e-03
-1.076268265e-03,1.188750961e-03
-1.148252049e-03,1.006425242e-03
-1.274732756e-03,8.655714337e-04
-1.432584482e-03,6.913388497e-04
-1.487252302e-03,4.935815232e-04
-1.562207588e-03,2.361913794e-04
-1.626677345e-03,9.173010767e-05
-1.580672222e-03,-6.889369979e-05
-1.540301484e-03,-3.214469762e-04
-1.402442926e-03,-4.185883154e-04
-1.329495572e-03,-5.869112792e-04
-1.288958709e-03,-8.124462911e-04
-1.237860415e-03,-9.313228074e-04
-1.183040673e-03,-1.091296319e-03
-1.098952722e-03,-1.264560618e-03
-9.733833722e-04,-1.387846773e-03
-7.454844890e-04,-1.512167859e-03
-5.882498808e-04,-1.535208314e-03
-3.417723638e-04,-1.639507711e-03
-6.768328603e-05,-1.714871149e-03
1.607139857e-04,-1.676940243e-03
3.818820405e-04,-1.661541872e-03
5.475610960e-04,-1.566859311e-03
7.047435502e-04,-1.430538716e-03
8.985942695e-04,-1.310674823e-03
1.056464971e-03,-1.224973123e-03
1.157660037e-03,-9.813245852e-04
1.328973449e-03,-8.142500301e-04
1.489967457e-03,-7.090013241e-04
1.572194626e-03,-5.217912258e-04
1.693468308e-03,-3.969243553e-04
1.741315122e-03,-1.907843834e-04
1.678350032e-03,5.641460666e-05
1.675169682e-03,3.056641726e-04
1.555087510e-03,5.624372861e-04
1.439462532e-03,7.214424550e-04
1.420219312e-03,9.007920162e-04
1.250353758e-03,1.041849842e-03
1.142503810e-03,1.142242691e-03
1.072124345e-03,1.224655076e-03
8.697912563e-04,1.234699041e-03
7.151577738e-04,1.366700279e-03
4.577486543e-04,1.506775501e-03
2.258150780e-04,1.599492971e-03
7.130977610e-05,1.647130935e-03
-1.673926017e-04,1.701670582e-03
-3.428166383e-04,1.706374576e-03
-5.122503499e-04,1.596179791e-03
-6.548366509e-04,1.543875784e-03
-7.730818470e-04,1.388069941e-03
-9.167646640e-04,1.201842329e-03
-1.103267539e-03,1.085120835e-03
-1.300279517e-03,9.424443706e-04
-1.393552404e-03,8.093039505e-04
-1.523365267e-03,6.341410335e-04
-1.644358854e-03,4.812163534e-04
-1.648896723e-03,3.143838840e-04
-1.677756663e-03,4.509371138e-05
-1.577491988e-03,-2.445977880e-04
-1.486341003e-03,-4.389137321e-04
-1.432489604e-03,-6.425806787e-04
-1.297939452e-03,-8.492997149e-04
-1.210376970e-03,-9.641605429e-04
-1.094865846e-03,-1.105688396e-03
-9.795398219e-04,-1.215565135e-03
