I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.702078851e-03,-2.211870305e-04
-1.664352021e-03,-4.448993132e-04
-1.603375771e-03,-6.296411157e-04
-1.434592414e-03,-8.450229652e-04
-1.305377577e-03,-1.046425663e-03
-1.187151298e-03,-1.114797313e-03
-9.048457141e-04,-1.279085525e-03
-8.197894786e-04,-1.486117835e-03
-6.866680924e-04,-1.588091371e-03
-5.794352037e-04,-1.580097945e-03
-4.613561323e-04,-1.666825032e-03
-1.952083112e-04,-1.733226702e-03
1.128766780e-05,-1.663008705e-03
2.563506423e-04,-1.660630573e-03
4.370530078e-04,-1.596905990e-03
6.792869535e-04,-1.543258782e-03
8.611095254e-04,-1.465702313e-03
1.075765118e-03,-1.315416768e-03
1.251730253e-03,-1.175716519e-03
1.348904800e-03,-1.054718159e-03
1.525278203e-03,-9.198689950e-04
1.563100028e-03,-6.798660615e-04
1.617862727e-03,-4.276830005e-04
1.601965982e-03,-2.413415496e-04
1.604790334e-03,-5.308716572e-05
1.586510683e-03,2.098993718e-04
1.493389835e-03,4.618782841e-04
1.478812657e-03,6.227584090e-04
1.350542414e-03,8.218732546e-04
1.285479288e-03,1.071284176e-03
1.172626391e-03,1.224897103e-03
1.043079305e-03,1.325702877e-03
9.050830267e-04,1.436434104e-03
6.294560153e-04,1.521746628e-03
4.693353549e-04,1.509585651e-03
2.777155605e-04,1.557185547e-03
-1.191897991e-05,1.596440794e-03
-1.505607797e-04,1.559938653e-03
-2.485565492e-04,1.531524933e-03
-4.212085041e-04,1.522491919e-03
-6.117317826e-04,1.526132575e-03
-8.061806438e-04,1.463229302e-03
-9.062032332e-04,1.394406776e-03
-1.037592068e-03,1.222927240e-03
-1.229976071e-03,1.010478940e-03
-1.381225185e-03,8.565147291e-04
-1.412183163e-03,6.645436515e-04
-1.484632143e-03,4.680869752e-04
-1.535559539e-03,2.886662260e-04
-1.480132341e-03,6.307423610e-05
-1.497277408e-03,-1.815995056e-04
-1.487755449e-03,-3.574507427e-04
-1.427918556e-03,-5.856439238e-04
-1.426784089e-03,-7.845356595e-04
-1.394131454e-03,-9.649057756e-04
-1.254241215e-03,-1.183895045e-03
-1.083839219e-03,-1.273171161e-03
-9.684563265e-04,-1.445319969e-03
-7.742543239e-04,-1.505399006e-03
-5.090320483e-04,-1.559027354e-03
-3.291461326e-04,-1.711823745e-03
-1.165316498e-04,-1.675378531e-03
1.582409604e-04,-1.650439342e-03
4.265105817e-04,-1.682161586e-03
5.431371392e-04,-1.634134445e-03
7.348661311e-04,-1.532194205e-03
9.481498855e-04,-1.471540774e-03
1.056408044e-03,-1.350504463e-03
1.202098676e-03,-1.133484999e-03
1.289010863e-03,-9.392260690e-04
1.451457385e-03,-7.347000064e-04
1.606499078e-03,-5.113769439e-04
1.650572289e-03,-3.351554624e-04
1.673218794e-03,-1.851500419e-04
1.665149466e-03,1.969883215e-06
1.730786869e-03,1.627028687e-04
1.681568217e-03,2.830318699e-04
1.561927493e-03,5.092219217e-04
1.443701331e-03,6.827283069e-04
1.348980819e-03,9.030561778e-04
1.304556383e-03,1.052411273e-03
1.052354346e-03,1.113069477e-03
8.891293546e-04,1.298793824e-03
7.345908089e-04,1.393220038e-03
5.518378457e-04,1.462056884e-03
4.395830038e-04,1.463229302e-03
1.750870142e-04,1.517227851e-03
-5.851739843e-05,1.553245820e-03
-2.991516958e-04,1.509229653e-03
-5.442716065e-04,1.502294675e-03
-7.282872102e-04,1.392066595e-03
-9.405646706e-04,1.284905011e-03
-1.147264731e-03,1.225528424e-03
-1.212849980e-03,1.155277132e-03
-1.223819680e-03,9.978384478e-04
-1.335371984e-03,8.511983906e-04
-1.417912426e-03,6.763487472e-04
-1.486231806e-03,4.300041473e-04
-1.542200218e-03,2.690670663e-04
-1.589581836e-03,2.856093306e-05
-1.613305882e-03,-2.643820771e-04
-1.660203328e-03,-4.782971519e-04
-1.634912915e-03,-6.648569251e-04
-1.527604065e-03,-7.832872798e-04
-1.463338383e-03,-9.106841171e-04
-1.194698620e-03,-1.068792189e-03
-1.018363168e-03,-1.177724334e-03
-9.778263047e-04,-1.253610011e-03
-7.121626404e-04,-1.366666984e-03
-4.714333918e-04,-1.515889191e-03
-2.569439821e-04,-1.512727933e-03
-1.970832636e-05,-1.573960413e-03
1.685270690e-04,-1.616225112e-03
3.140468616e-04,-1.569664688e-03
4.855690931e-04,-1.556089032e-03
6.746589206e-04,-1.493722084e-03
7.433674764e-04,-1.440226682e-03
9.254274191e-04,-1.269824686e-03
1.091908664e-03,-1.143695205e-03
1.186591224e-03,-1.001631026e-03
1.335481182e-03,-8.421796956e-04
1.412947429e-03,-6.962469197e-04
1.551238005e-03,-4.523563839e-04
1.616856433e-03,-2.045972942e-04
1.593910856e-03,1.699795575e-05
1.690606005e-03,1.944820688e-04
1.631343388e-03,4.759712610e-04
1.566873631e-03,6.744927377e-04
1.548076631e-03,7.408564561e-04
1.409021905e-03,9.417181136e-04
1.292172237e-03,1.041759737e-03
1.124338130e-03,1.173594734e-03
9.367910097e-04,1.308054663e-03
6.273152540e-04,1.319954637e-03
4.014052392e-04,1.453019097e-03
2.802408126e-04,1.538037322e-03
4.009068289e-05,1.574515831e-03
-1.890328422e-04,1.593763707e-03
-3.546217049e-04,1.601424883e-03
-5.415375344e-04,1.559383352e-03
-7.655488444e-04,1.481076935e-03
-9.186965763e-04,1.451514428e-03
-1.089473604e-03,1.353015541e-03
-1.237765420e-03,1.228746725e-03
-1.356100896e-03,1.084992662e-03
-1.470050309e-03,9.133612621e-04
-1.515609212e-03,6.792299682e-04
-1.663682633e-03,4.343189066e-04
-1.669796417e-03,2.767472470e-04
-1.646423712e-03,-5.188150226e-06
-1.722513349e-03,-2.548981574e-04
-1.587664126e-03,-4.922429798e-04
-1.582010882e-03,-6.823912845e-04
-1.553321723e-03,-7.914516027e-04
-1.348980819e-03,-1.042652060e-03
-1.283044228e-03,-1.197508653e-03
-1.166954054e-03,-1.289941254e-03
-9.559629834e-04,-1.443221932e-03
-7.999149966e-04,-1.544564031e-03
-5.866312422e-04,-1.601182856e-03
-2.734909940e-04,-1.721193781e-03
-3.569998080e-05,-1.735030441e-03
1.159952662e-04,-1.661969116e-03
3.350795014e-04,-1.592368120e-03
5.658596638e-04,-1.531676739e-03
7.606597501e-04,-1.443426008e-03
9.425345343e-04,-1.268671243e-03
1.072475687e-03,-1.196521334e-03
1.290145330e-03,-1.019293559e-03
1.458392362e-03,-8.719700272e-04
1.523066196e-03,-7.274660165e-04
1.603247598e-03,-4.954801989e-04
1.602464356e-03,-3.754692443e-04
1.621285104e-03,-1.500434009e-04
1.603489742e-03,6.039709479e-05
1.538464567e-03,2.583015303e-04
1.471094554e-03,5.060606054e-04
1.437829691e-03,6.810717168e-04
1.405860530e-03,8.291641716e-04
1.286912826e-03,9.386469610e-04
1.211753464e-03,1.022345619e-03
1.106376643e-03,1.141165267e-03
9.379587136e-04,1.285944483e-03
