I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.661171671e-03,4.445480590e-04
-1.711876015e-03,1.116615240e-04
-1.734380145e-03,-9.793879872e-05
-1.612062217e-03,-3.024648759e-04
-1.658622641e-03,-5.750445416e-04
-1.529740170e-03,-7.740122383e-04
-1.359561225e-03,-9.722869145e-04
-1.259486424e-03,-1.152471872e-03
-1.099047717e-03,-1.291987021e-03
-9.019264835e-04,-1.427211217e-03
-7.215373917e-04,-1.503263018e-03
-4.792654654e-04,-1.529184752e-03
-2.824575349e-04,-1.639972907e-03
-1.358364971e-04,-1.708733733e-03
7.227810420e-05,-1.701537636e-03
2.768231789e-04,-1.672606450e-03
4.966668785e-04,-1.634912915e-03
6.553397980e-04,-1.511702663e-03
8.698672173e-04,-1.369842561e-03
1.025544945e-03,-1.276555588e-03
1.112343278e-03,-1.104534836e-03
1.295912662e-03,-9.456958505e-04
1.443088986e-03,-7.349610678e-04
1.550364541e-03,-5.540166167e-04
1.613362809e-03,-4.214315850e-04
1.633427222e-03,-1.833462884e-04
1.676289947e-03,1.151076322e-05
1.666264841e-03,1.594323840e-04
1.559212455e-03,2.967925684e-04
1.510159927e-03,4.506475816e-04
1.432380406e-03,5.864982959e-04
1.331892679e-03,7.526805275e-04
1.227503060e-03,9.583600331e-04
1.061301911e-03,1.164333895e-03
9.618204203e-04,1.405827352e-03
8.048040909e-04,1.544284052e-03
6.448116037e-04,1.595937647e-03
5.036587827e-04,1.645308221e-03
2.225066128e-04,1.632924075e-03
4.271086436e-05,1.618902199e-03
-4.847811579e-05,1.614701468e-03
-3.219121427e-04,1.503001899e-03
-5.565086030e-04,1.392493839e-03
-6.815368542e-04,1.378676156e-03
-8.676552679e-04,1.266810577e-03
-1.040103147e-03,1.121694222e-03
-1.194200129e-03,1.001370023e-03
-1.335609355e-03,8.552331128e-04
-1.446326263e-03,6.846981705e-04
-1.613904024e-03,4.867937532e-04
-1.665429445e-03,3.711165045e-04
-1.698917476e-03,1.560100063e-04
-1.769263647e-03,-8.313856233e-05
-1.658119494e-03,-2.854859340e-04
-1.635192893e-03,-5.668469821e-04
-1.556815347e-03,-8.366355323e-04
-1.432176330e-03,-1.000382705e-03
-1.299648313e-03,-1.064795419e-03
-1.060760813e-03,-1.262182486e-03
-9.455487016e-04,-1.339145587e-03
-7.261274150e-04,-1.321013202e-03
-5.069150357e-04,-1.440354856e-03
-4.166754079e-04,-1.486620982e-03
-2.514377993e-04,-1.515775337e-03
-1.203290140e-05,-1.566707506e-03
1.744367182e-04,-1.553748967e-03
3.326634469e-04,-1.533926697e-03
5.624372861e-04,-1.484575216e-03
7.722274750e-04,-1.383138122e-03
9.401184507e-04,-1.226387569e-03
1.119430060e-03,-1.092074788e-03
1.309094252e-03,-9.754291968e-04
1.486174879e-03,-7.799788145e-04
1.583999721e-03,-6.553397980e-04
1.652523177e-03,-5.121221766e-04
1.746612368e-03,-3.244231630e-04
1.718720770e-03,-1.595273206e-04
1.681364141e-03,1.203622378e-04
1.657227171e-03,3.395224339e-04
1.499413396e-03,4.993250477e-04
1.335386187e-03,7.294738898e-04
1.229995047e-03,9.872580413e-04
1.184341265e-03,1.192173338e-03
1.024723751e-03,1.284012571e-03
8.719320176e-04,1.473453711e-03
7.884042570e-04,1.563788275e-03
5.943636061e-04,1.613937202e-03
4.698907142e-04,1.639265567e-03
2.886852017e-04,1.586866681e-03
7.289042696e-05,1.607410493e-03
-1.183543791e-04,1.568976440e-03
-3.308596788e-04,1.533945673e-03
-5.100193666e-04,1.438736217e-03
-7.680408307e-04,1.446587266e-03
-9.219338535e-04,1.368950121e-03
-1.031122287e-03,1.217459096e-03
-1.228746725e-03,1.142394613e-03
