I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.093152328e-03,1.143082860e-03
9.380536503e-04,1.362423413e-03
8.377509657e-04,1.444892725e-03
6.755322684e-04,1.564922743e-03
4.974501207e-04,1.726177870e-03
3.183236404e-04,1.688541146e-03
1.168306917e-04,1.661727089e-03
-8.278256428e-05,1.599526149e-03
-2.505454177e-04,1.534947311e-03
-4.679778067e-04,1.487997593e-03
-7.283394225e-04,1.345207100e-03
-8.824934484e-04,1.281036413e-03
-1.030025887e-03,1.221512677e-03
-1.175716519e-03,1.140457927e-03
-1.244942425e-03,9.693296743e-04
-1.349797240e-03,8.080365951e-04
-1.501682331e-03,6.364289438e-04
-1.554418239e-03,3.103681665e-04
-1.516928780e-03,1.717595733e-04
-1.541901147e-03,1.000605789e-05
-1.522620092e-03,-3.488212242e-04
-1.392308739e-03,-5.797484773e-04
-1.404521987e-03,-7.452804130e-04
-1.349930069e-03,-8.875154890e-04
-1.207343768e-03,-1.048803795e-03
-1.107268967e-03,-1.221716870e-03
-9.072807734e-04,-1.300189411e-03
-7.643764256e-04,-1.418097527e-03
-5.917813978e-04,-1.475836500e-03
-4.163573612e-04,-1.515106065e-03
-1.848889660e-04,-1.475276425e-03
2.584581671e-05,-1.501312130e-03
2.092300856e-04,-1.579072676e-03
4.547012504e-04,-1.509509631e-03
5.994046223e-04,-1.514161471e-03
8.260408649e-04,-1.381766284e-03
9.751112084e-04,-1.240480575e-03
1.116045634e-03,-1.279493794e-03
1.196450088e-03,-1.142337685e-03
1.260155695e-03,-9.959397139e-04
1.440748805e-03,-8.080555708e-04
1.511536539e-03,-5.828575813e-04
1.626079320e-03,-5.037157680e-04
1.711059595e-03,-1.899821800e-04
1.715151244e-03,3.698633736e-05
1.696890686e-03,2.305760136e-04
1.620706054e-03,4.965197295e-04
1.526322449e-03,5.853116163e-04
1.391098369e-03,7.528323913e-04
1.138768159e-03,9.588252287e-04
1.016507158e-03,1.093081082e-03
9.900253499e-04,1.134491409e-03
8.172641974e-04,1.273949631e-03
6.874512765e-04,1.422023051e-03
5.702123744e-04,1.483772998e-03
3.798741673e-04,1.567172701e-03
6.917375867e-05,1.594618079e-03
-1.762404718e-04,1.621152158e-03
-3.589934204e-04,1.640955452e-03
-6.530898390e-04,1.583145349e-03
-8.629132644e-04,1.496157143e-03
-1.012823777e-03,1.400691457e-03
-1.139622531e-03,1.213092124e-03
-1.288322615e-03,1.012320630e-03
-1.425388502e-03,8.173733950e-04
-1.509082504e-03,6.158804172e-04
-1.572488924e-03,4.446572275e-04
-1.574871829e-03,3.318802337e-04
-1.558733056e-03,1.599165407e-04
-1.572901965e-03,-7.973517495e-05
-1.539931283e-03,-2.124103776e-04
-1.509248628e-03,-3.300005337e-04
-1.497514779e-03,-5.549991620e-04
-1.449207542e-03,-8.015858475e-04
-1.339515904e-03,-9.109404637e-04
-1.218797639e-03,-1.108550583e-03
-1.065820805e-03,-1.305486658e-03
-8.147152257e-04,-1.403819537e-03
-6.230384461e-04,-1.553634997e-03
-3.727541189e-04,-1.616187161e-03
-1.294759131e-04,-1.661057700e-03
4.139128214e-05,-1.647002762e-03
2.126856853e-04,-1.669872436e-03
4.142355756e-04,-1.634727814e-03
6.434730603e-04,-1.554380287e-03
8.593247621e-04,-1.535991556e-03
1.063048723e-03,-1.382843824e-03
1.158196363e-03,-1.273432164e-03
1.257440541e-03,-1.119411085e-03
1.415866660e-03,-9.699087823e-04
1.553578069e-03,-7.942047087e-04
1.577121788e-03,-5.322387442e-04
1.624128432e-03,-3.371253551e-04
1.661432791e-03,-5.805222099e-05
1.678183908e-03,1.323002070e-04
1.699178596e-03,3.219311475e-04
1.665557618e-03,5.172723322e-04
1.580525073e-03,6.796429516e-04
1.440188731e-03,8.410452283e-04
1.372505445e-03,8.853556938e-04
1.236445853e-03,1.104739029e-03
1.038745511e-03,1.260768040e-03
8.531683125e-04,1.381486189e-03
6.954827113e-04,1.588798594e-03
5.102804280e-04,1.634409768e-03
2.736808674e-04,1.700237044e-03
7.809756062e-05,1.691237325e-03
-1.217198005e-04,1.627811813e-03
-3.463292087e-04,1.558676013e-03
-6.044076290e-04,1.444892725e-03
-8.059955435e-04,1.386503456e-03
-9.880744619e-04,1.273503411e-03
-1.208369038e-03,1.180439489e-03
-1.314728521e-03,1.087313867e-03
-1.380759990e-03,9.696666966e-04
-1.500433893e-03,8.237339789e-04
-1.612546388e-03,6.283547846e-04
