I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.698753521e-04,1.567286556e-03
3.868850763e-04,1.650012215e-03
1.281943114e-04,1.664779149e-03
-1.006301773e-06,1.714724000e-03
-2.416975476e-04,1.705368282e-03
-4.403804487e-04,1.697056810e-03
-5.654324195e-04,1.604771358e-03
-7.996918866e-04,1.437734696e-03
-8.922716370e-04,1.278079231e-03
-1.015928108e-03,1.121955342e-03
-1.153715537e-03,9.656510083e-04
-1.262851758e-03,7.671484491e-04
-1.365978736e-03,6.675198674e-04
-1.540339552e-03,5.972116487e-04
-1.720339409e-03,4.264156451e-04
-1.759926905e-03,2.166871564e-04
-1.724839211e-03,7.196007118e-06
-1.634134445e-03,-2.885712893e-04
-1.532716327e-03,-5.285220686e-04
-1.408561482e-03,-7.106768899e-04
-1.315734815e-03,-9.729941376e-04
-1.188062713e-03,-1.090494101e-03
-1.023532357e-03,-1.207585912e-03
-9.624896920e-04,-1.323970384e-03
-7.746055489e-04,-1.348254504e-03
-5.168641219e-04,-1.417058054e-03
-3.958088637e-04,-1.450042939e-03
-2.046162845e-04,-1.539152814e-03
1.874474401e-05,-1.574069611e-03
2.560705761e-04,-1.580135897e-03
4.542882962e-04,-1.565739163e-03
5.976198590e-04,-1.473752665e-03
7.515650359e-04,-1.352460124e-03
9.427576442e-04,-1.225827495e-03
1.199217397e-03,-1.145793241e-03
1.298494870e-03,-9.781633271e-04
1.397292712e-03,-8.496557130e-04
1.563935424e-03,-7.001534686e-04
1.626767567e-03,-4.174158967e-04
1.662472263e-03,-2.589898068e-04
1.702135778e-03,-1.064543903e-04
1.660369453e-03,9.827581380e-05
1.587384148e-03,3.158316249e-04
1.549989567e-03,5.361072836e-04
1.490750699e-03,7.281542639e-04
1.342511037e-03,9.224892128e-04
1.201410429e-03,1.055515604e-03
1.082870876e-03,1.225215150e-03
1.003040816e-03,1.375495922e-03
9.366770973e-04,1.446383190e-03
7.108240388e-04,1.551926252e-03
5.039768293e-04,1.646793913e-03
2.780478389e-04,1.654977212e-03
9.220952052e-05,1.711861813e-03
-1.476415637e-04,1.707395073e-03
-4.977301578e-04,1.666825032e-03
-7.131119492e-04,1.561130048e-03
-8.219681913e-04,1.399352797e-03
-9.307817090e-04,1.328584156e-03
-1.204462606e-03,1.163498498e-03
-1.329661696e-03,9.826632449e-04
-1.400378067e-03,8.307638345e-04
-1.500267768e-03,7.129458245e-04
-1.495079719e-03,5.313653382e-04
-1.507074572e-03,3.466472263e-04
-1.526170643e-03,2.284732327e-04
-1.565686893e-03,5.074703950e-05
-1.492867712e-03,-2.070703340e-04
-1.466480782e-03,-4.138843215e-04
-1.456887694e-03,-5.832848256e-04
-1.330387895e-03,-7.966397679e-04
-1.203679363e-03,-9.260397055e-04
-1.067643519e-03,-1.101743779e-03
-9.177472093e-04,-1.194551471e-03
-7.577025099e-04,-1.275031827e-03
-5.638517905e-04,-1.387955970e-03
-4.205961886e-04,-1.475926721e-03
-2.510105842e-04,-1.605758676e-03
-4.204158176e-05,-1.603579847e-03
1.306483464e-04,-1.598448725e-03
3.115927975e-04,-1.661931165e-03
4.593482881e-04,-1.639991882e-03
7.116784691e-04,-1.538668643e-03
9.042666061e-04,-1.483236672e-03
1.086682547e-03,-1.325475052e-03
1.234993339e-03,-1.134510385e-03
1.265267842e-03,-1.024410478e-03
1.429570373e-03,-8.250345709e-04
1.431170036e-03,-5.754195154e-04
1.405732357e-03,-4.129539884e-04
1.554062241e-03,-2.426611318e-04
1.617734553e-03,1.506129956e-05
1.596032642e-03,1.802229526e-04
