I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.256869047e-04,-1.570238965e-03
3.468845680e-04,-1.471075579e-03
4.971130984e-04,-1.503058826e-03
6.928815274e-04,-1.444541500e-03
9.307294968e-04,-1.342881238e-03
1.083616167e-03,-1.161675784e-03
1.213832526e-03,-9.679151699e-04
1.333511318e-03,-7.906351821e-04
1.501141232e-03,-4.903252702e-04
1.604382065e-03,-3.363041615e-04
1.607135171e-03,-1.933096210e-04
1.575821196e-03,1.006301773e-06
1.496157143e-03,1.398332242e-04
1.448965399e-03,3.161306668e-04
1.456104452e-03,5.202817847e-04
1.344404998e-03,6.970253889e-04
1.156952814e-03,8.608484641e-04
1.104439958e-03,1.013977220e-03
9.533760021e-04,1.133484999e-03
8.221532917e-04,1.295058173e-03
7.220167900e-04,1.451680553e-03
5.621571909e-04,1.547796535e-03
4.509798600e-04,1.605179510e-03
2.461974218e-04,1.606556121e-03
7.605173596e-05,1.616690308e-03
-1.271310466e-04,1.566783409e-03
-3.493576078e-04,1.476339647e-03
-5.789130810e-04,1.415719511e-03
-7.915085880e-04,1.304333215e-03
-9.737393702e-04,1.200726954e-03
-1.171216602e-03,1.092649181e-03
-1.263350248e-03,1.016132184e-03
-1.429793425e-03,9.382767603e-04
-1.535393414e-03,7.193396450e-04
-1.510606147e-03,5.621571909e-04
-1.576528419e-03,3.379037953e-04
-1.608027495e-03,3.388199184e-05
-1.629743725e-03,-1.495782199e-04
-1.626990619e-03,-3.789058537e-04
-1.540301484e-03,-6.575897569e-04
-1.452088705e-03,-8.333080914e-04
-1.331242383e-03,-9.415519889e-04
-1.232895302e-03,-1.149813761e-03
-1.089060679e-03,-1.251934329e-03
-8.879046654e-04,-1.339368755e-03
-7.348471554e-04,-1.550179441e-03
-5.954079097e-04,-1.651853905e-03
-3.708364384e-04,-1.741780201e-03
-1.844237850e-04,-1.750851166e-03
3.137098247e-05,-1.728779054e-03
3.525948559e-04,-1.716898056e-03
4.879661719e-04,-1.541697071e-03
6.245099357e-04,-1.345577417e-03
8.520528208e-04,-1.281316509e-03
9.786474984e-04,-1.234029769e-03
1.119430060e-03,-1.038560411e-03
1.181459986e-03,-9.141397313e-04
1.294108806e-03,-8.073530626e-04
1.409900025e-03,-6.390301278e-04
1.451533404e-03,-4.820517788e-04
1.556464122e-03,-3.002861631e-04
1.627251739e-03,-1.195078294e-04
1.688189921e-03,1.578707161e-04
1.675430802e-03,3.541185579e-04
1.670171390e-03,5.183308385e-04
1.549581299e-03,7.785120979e-04
1.363429707e-03,9.583790670e-04
1.229378046e-03,1.133561018e-03
1.047356054e-03,1.279602875e-03
9.267659625e-04,1.434236416e-03
6.867250195e-04,1.567713800e-03
4.398440651e-04,1.593820634e-03
2.959761478e-04,1.601310913e-03
4.418234312e-05,1.589766936e-03
-1.414518629e-04,1.565425890e-03
-3.465902701e-04,1.538051642e-03
-5.399378715e-04,1.504677464e-03
-6.968402886e-04,1.443183981e-03
-9.011052898e-04,1.429219148e-03
-1.067714649e-03,1.315136789e-03
-1.250595786e-03,1.123963157e-03
-1.351472805e-03,9.241268272e-04
-1.501345308e-03,7.723935996e-04
-1.578142284e-03,6.151351845e-04
-1.582608907e-03,3.867901396e-04
-1.627327641e-03,2.660719038e-04
-1.665595570e-03,1.115523482e-04
-1.686903532e-03,-3.542466948e-05
-1.608824939e-03,-2.095243690e-04
-1.574686728e-03,-4.653908545e-04
-1.498578000e-03,-6.765338476e-04
-1.346953912e-03,-9.346882580e-04
-1.220454229e-03,-1.172422315e-03
-1.049363869e-03,-1.371257124e-03
-9.029090288e-04,-1.464605797e-03
-7.438516477e-04,-1.463713474e-03
-5.967085017e-04,-1.564661623e-03
-4.839314788e-04,-1.615555841e-03
-2.374397591e-04,-1.623440068e-03
-3.787871901e-05,-1.636645407e-03
1.358554873e-04,-1.581621589e-03
3.998435859e-04,-1.608155668e-03
6.248801947e-04,-1.576751471e-03
8.602551534e-04,-1.492478419e-03
1.044602948e-03,-1.455212128e-03
1.163645647e-03,-1.242583385e-03
1.377878711e-03,-1.095663290e-03
1.457428792e-03,-9.302832768e-04
1.457015867e-03,-7.184662391e-04
1.593412482e-03,-5.597031559e-04
1.618997194e-03,-2.780478389e-04
1.625243807e-03,-4.047991388e-05
1.661432791e-03,2.308560797e-04
1.560740871e-03,4.846909433e-04
1.467112103e-03,6.340080872e-04
1.420831657e-03,7.992789615e-04
1.327501959e-03,1.039134804e-03
1.199848717e-03,1.214634744e-03
1.013160800e-03,1.276612515e-03
8.815440815e-04,1.399096567e-03
7.941477234e-04,1.464140601e-03
5.823164829e-04,1.469437964e-03
3.739028180e-04,1.490897848e-03
1.704399911e-04,1.476339647e-03
-3.930747698e-05,1.504601561e-03
-2.726365929e-04,1.486564055e-03
-5.003883271e-04,1.485785586e-03
-7.072735461e-04,1.448462252e-03
-9.522985201e-04,1.359414076e-03
-1.072774641e-03,1.283063320e-03
-1.208089059e-03,1.099474845e-03
-1.372059225e-03,9.406738100e-04
-1.443516230e-03,7.616992807e-04
-1.454618759e-03,5.117661785e-04
-1.478826976e-03,3.020709264e-04
-1.538407640e-03,1.938887290e-04
-1.487570349e-03,5.137835251e-05
-1.472656266e-03,-1.161234322e-04
-1.502223429e-03,-2.615909907e-04
-1.407925389e-03,-5.284840590e-04
-1.426969189e-03,-7.099506911e-04
-1.362869632e-03,-8.576111868e-04
-1.218816615e-03,-1.083169947e-03
-1.168572693e-03,-1.239460078e-03
-1.034283661e-03,-1.340631279e-03
-8.813589811e-04,-1.381709357e-03
-5.857198848e-04,-1.500547864e-03
-3.186037065e-04,-1.519292593e-03
-1.730791555e-04,-1.492051291e-03
7.229708717e-05,-1.517768949e-03
2.750716521e-04,-1.446677488e-03
4.132909817e-04,-1.443924382e-03
6.449444918e-04,-1.377299661e-03
8.327717078e-04,-1.312682754e-03
9.744609124e-04,-1.264911843e-03
1.115580439e-03,-1.135734958e-03
1.202734769e-03,-9.630640270e-04
1.319247414e-03,-7.242335123e-04
1.386266202e-03,-6.275952910e-04
1.465294044e-03,-4.979342921e-04
1.571563305e-03,-2.891503682e-04
1.567338826e-03,-1.485909015e-04
1.542053069e-03,5.509502444e-05
1.587180072e-03,2.420298260e-04
1.559492433e-03,4.578815715e-04
1.472936245e-03,6.778012030e-04
1.396433567e-03,8.617408457e-04
1.298850868e-03,1.045495388e-03
1.125007402e-03,1.225495245e-03
9.130242397e-04,1.370065613e-03
7.976982743e-04,1.464325702e-03
6.943482440e-04,1.559122233e-03
4.792274849e-04,1.545788720e-03
2.215572749e-04,1.570742112e-03
4.394026109e-05,1.583387377e-03
-1.967889548e-04,1.610329724e-03
-4.608529853e-04,1.686609234e-03
-6.614535814e-04,1.600290416e-03
-8.626902127e-04,1.500604791e-03
-1.009254251e-03,1.396362437e-03
-1.145869261e-03,1.189923380e-03
-1.297175186e-03,9.667664999e-04
-1.455007936e-03,7.479955093e-04
-1.448837225e-03,4.959976068e-04
-1.495934092e-03,2.801695955e-04
-1.667304430e-03,2.014359925e-04
-1.642797142e-03,8.376987535e-05
-1.624503406e-03,-1.188575334e-04
-1.645977492e-03,-2.241774637e-04
-1.548171625e-03,-3.947693331e-04
-1.422061119e-03,-6.939210580e-04
-1.350727514e-03,-9.064263431e-04
-1.207196619e-03,-1.091685612e-03
-9.656129987e-04,-1.338623464e-03
-8.500069962e-04,-1.482880674e-03
-7.526093395e-04,-1.528140507e-03
-4.976352211e-04,-1.581678633e-03
-2.859890810e-04,-1.580339973e-03
-6.009805293e-05,-1.592054847e-03
1.819887257e-04,-1.586363534e-03
3.320843389e-04,-1.549287001e-03
5.667330115e-04,-1.587588224e-03
7.756261039e-04,-1.486174879e-03
9.307105211e-04,-1.321407151e-03
1.115969731e-03,-1.316627255e-03
1.227313187e-03,-1.162102912e-03
1.253310940e-03,-9.873862145e-04
1.322612865e-03,-8.750553825e-04
1.381334383e-03,-6.778771640e-04
1.404764131e-03,-5.102235009e-04
1.559269382e-03,-2.907879825e-04
1.594228903e-03,-8.021933900e-05
1.574240508e-03,9.905427578e-05
1.616358059e-03,3.013494133e-04
1.534928218e-03,5.093690706e-04
1.377916662e-03,6.413559895e-04
1.229677116e-03,8.346656105e-04
1.098658424e-03,1.074687578e-03
9.516102145e-04,1.177776605e-03
8.199935546e-04,1.334384666e-03
6.489222287e-04,1.491809147e-03
4.801198666e-04,1.585770282e-03
3.580630582e-04,1.666450058e-03
1.574814814e-04,1.729244250e-03
-7.562452811e-05,1.723405789e-03
-2.940774721e-04,1.684188494e-03
