I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.544820378e-03,6.224641111e-04
-1.572488924e-03,4.618593084e-04
-1.567115658e-03,2.544519666e-04
-1.609418308e-03,2.885997674e-05
-1.515518990e-03,-1.599355310e-04
-1.513340278e-03,-3.617797338e-04
-1.445951289e-03,-4.884123919e-04
-1.304205158e-03,-7.237683167e-04
-1.315212692e-03,-8.515306981e-04
-1.235273434e-03,-9.598078323e-04
-1.106837066e-03,-1.119577209e-03
-9.492653771e-04,-1.216585631e-03
-7.887365064e-04,-1.336131478e-03
-6.602288922e-04,-1.399058499e-03
-4.755630507e-04,-1.503115869e-03
-1.950611622e-04,-1.551143010e-03
5.680858521e-05,-1.569422544e-03
2.986532927e-04,-1.564922743e-03
5.329080159e-04,-1.527324086e-03
7.153808838e-04,-1.561723417e-03
8.826595731e-04,-1.478940831e-03
1.009586500e-03,-1.354448963e-03
1.090437174e-03,-1.296486938e-03
1.207547961e-03,-1.128966222e-03
1.377859735e-03,-9.737726068e-04
1.517897123e-03,-7.617372321e-04
1.616319991e-03,-5.257689627e-04
1.657360117e-03,-3.105912474e-04
1.707898220e-03,-6.364858564e-05
1.703602495e-03,9.806695743e-05
1.643319265e-03,3.003620950e-04
1.560237724e-03,4.829061800e-04
1.418709871e-03,6.786935846e-04
1.255465904e-03,8.725063526e-04
1.163588720e-03,9.933005786e-04
1.035693451e-03,1.202174695e-03
8.648262010e-04,1.356921974e-03
7.626675651e-04,1.449245494e-03
5.652662949e-04,1.570015913e-03
4.144776613e-04,1.649475773e-03
2.648472437e-04,1.729396055e-03
3.121908958e-05,1.716584782e-03
-1.945959812e-04,1.704181544e-03
-4.471682478e-04,1.698789303e-03
-6.228343700e-04,1.614829525e-03
-8.571270737e-04,1.485206536e-03
-1.037796144e-03,1.343327458e-03
-1.164723071e-03,1.206935616e-03
-1.357458415e-03,1.028668252e-03
-1.451865654e-03,9.057000862e-04
-1.538146520e-03,7.180390530e-04
-1.604548190e-03,5.168830976e-04
-1.574515831e-03,3.864958417e-04
-1.654269989e-03,1.948760328e-04
-1.695067855e-03,2.188706458e-05
-1.620259834e-03,-1.973110921e-04
