I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.753480901e-04,-1.611036947e-03
3.494905250e-04,-1.552206231e-03
5.793023156e-04,-1.465887413e-03
7.265736349e-04,-1.271163230e-03
9.173200233e-04,-1.177444356e-03
1.092872233e-03,-1.067472622e-03
1.212531934e-03,-9.253371973e-04
1.326296246e-03,-7.968818536e-04
1.400245237e-03,-5.695953150e-04
1.545470674e-03,-4.020745400e-04
1.534985262e-03,-1.444090594e-04
1.533741597e-03,7.421000919e-05
1.552799600e-03,2.010657481e-04
1.517208759e-03,4.169317253e-04
1.479292172e-03,6.637225160e-04
1.383270952e-03,8.626142517e-04
1.298921998e-03,9.740146925e-04
1.244126004e-03,1.118219690e-03
1.119857305e-03,1.181497937e-03
9.552367264e-04,1.278620330e-03
7.460066699e-04,1.332898973e-03
5.263100611e-04,1.457461971e-03
3.431299119e-04,1.575503149e-03
6.554726860e-05,1.528311404e-03
-1.320771116e-04,1.573884510e-03
-3.380367125e-04,1.540937577e-03
-5.883779959e-04,1.493256888e-03
-7.290276699e-04,1.428995980e-03
-9.355046786e-04,1.290800399e-03
-1.084598713e-03,1.222182065e-03
-1.192187541e-03,1.133523067e-03
-1.394819701e-03,9.624327067e-04
-1.526934793e-03,8.268572856e-04
-1.617862727e-03,7.447582902e-04
-1.692575868e-03,5.504803266e-04
-1.740735956e-03,3.122810740e-04
-1.696724561e-03,9.825682355e-05
-1.599398092e-03,-1.856864110e-04
-1.498929225e-03,-4.860674962e-04
-1.436709426e-03,-6.246760604e-04
-1.365641714e-03,-7.998770452e-04
-1.290093176e-03,-9.922942845e-04
-1.238358789e-03,-1.097096829e-03
-1.068554819e-03,-1.188675058e-03
-9.630260756e-04,-1.257250668e-03
-8.711867849e-04,-1.395541243e-03
-6.372453645e-04,-1.487010275e-03
-3.994733270e-04,-1.520854305e-03
-1.826770022e-04,-1.525876345e-03
1.208511458e-05,-1.579689677e-03
1.850930712e-04,-1.563508180e-03
3.889118962e-04,-1.500324812e-03
5.773514276e-04,-1.468526549e-03
7.038891199e-04,-1.422559493e-03
9.162804927e-04,-1.374660409e-03
1.089416677e-03,-1.233825693e-03
1.205744222e-03,-1.107639284e-03
1.440934022e-03,-9.753010818e-04
1.569384593e-03,-7.178539527e-04
1.650145045e-03,-5.053913337e-04
1.710205106e-03,-2.646051580e-04
1.659234986e-03,5.743514976e-06
1.599806244e-03,1.821738551e-04
1.512466813e-03,4.233112850e-04
1.440539956e-03,6.357406382e-04
1.317424700e-03,7.998200599e-04
1.272558817e-03,1.018776093e-03
1.262737904e-03,1.169446157e-03
1.104458934e-03,1.243195729e-03
9.837027173e-04,1.307717641e-03
7.848679088e-04,1.348387450e-03
5.385802942e-04,1.416516956e-03
3.607592080e-04,1.535004238e-03
