I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.602336299e-03,-4.308063362e-04
-1.548280707e-03,-7.160691894e-04
-1.444204478e-03,-8.597139968e-04
-1.267926069e-03,-1.019668533e-03
-1.118627843e-03,-1.101724803e-03
-9.785714792e-04,-1.272349968e-03
-8.204967016e-04,-1.423693961e-03
-6.018586573e-04,-1.474906108e-03
-4.035080201e-04,-1.539765159e-03
-2.343116794e-04,-1.577420742e-03
-5.492888886e-05,-1.682555536e-03
1.601776166e-04,-1.668495825e-03
3.425366012e-04,-1.572232577e-03
5.586636253e-04,-1.579110627e-03
7.335275295e-04,-1.539390185e-03
9.360647528e-04,-1.378638204e-03
1.131961355e-03,-1.281743636e-03
1.198510174e-03,-1.127404510e-03
1.297270181e-03,-9.808974573e-04
1.371333026e-03,-8.273794665e-04
1.455231104e-03,-6.423053565e-04
1.494614524e-03,-4.685901222e-04
1.513117109e-03,-2.584106987e-04
1.620948082e-03,-3.640724026e-05
1.648080302e-03,1.756091515e-04
1.616894384e-03,3.590456326e-04
1.625077683e-03,5.941785057e-04
1.537439297e-03,7.491299766e-04
1.391487545e-03,8.946924936e-04
1.282897079e-03,1.034264686e-03
1.074464526e-03,1.147615956e-03
8.474580245e-04,1.262571779e-03
6.842330331e-04,1.374456333e-03
4.496602633e-04,1.531524933e-03
2.270966797e-04,1.574425609e-03
4.477568291e-05,1.636251458e-03
-1.650287450e-04,1.685845084e-03
-2.758168848e-04,1.608677791e-03
-4.341337772e-04,1.562468708e-03
-6.596498424e-04,1.511517563e-03
-7.658478571e-04,1.372576691e-03
-9.120749310e-04,1.261437312e-03
-1.073163934e-03,1.139437431e-03
-1.254649484e-03,9.705590783e-04
-1.400340116e-03,8.036316722e-04
-1.528382534e-03,6.040896405e-04
-1.662211260e-03,4.441540805e-04
-1.719537191e-03,2.178928262e-04
-1.731664990e-03,4.535478001e-05
-1.712027937e-03,-1.208843751e-04
-1.709944103e-03,-3.685485281e-04
-1.557579497e-03,-5.110588972e-04
-1.420703484e-03,-7.185611757e-04
-1.376112923e-03,-9.222471272e-04
-1.223520609e-03,-1.046482706e-03
-9.942831239e-04,-1.137671643e-03
-8.418616490e-04,-1.203423017e-03
-7.484607049e-04,-1.344870194e-03
-5.232579424e-04,-1.452183700e-03
-3.802254505e-04,-1.484907465e-03
-2.603473549e-04,-1.573533285e-03
-1.969883215e-06,-1.580169075e-03
1.744746987e-04,-1.574278460e-03
4.270659410e-04,-1.578346360e-03
7.211623597e-04,-1.430500764e-03
8.987651672e-04,-1.351714833e-03
1.100239111e-03,-1.325940248e-03
1.252214424e-03,-1.166175585e-03
1.371575054e-03,-1.013398170e-03
1.496028970e-03,-8.870122838e-04
1.600418589e-03,-7.043732912e-04
1.549211098e-03,-5.795444013e-04
1.521115308e-03,-3.520584723e-04
1.596758841e-03,-8.912416524e-05
1.530224225e-03,1.436448365e-04
1.522249775e-03,4.310484219e-04
1.437919796e-03,6.318531232e-04
1.322669792e-03,7.917316980e-04
1.291094697e-03,9.709293372e-04
1.146913506e-03,1.189548406e-03
1.035679132e-03,1.320643001e-03
8.866942953e-04,1.418543747e-03
7.347000064e-04,1.566560357e-03
5.924697034e-04,1.661840943e-03
3.789628099e-04,1.701983856e-03
1.738243882e-04,1.730772667e-03
-4.736263872e-05,1.723609865e-03
-2.771364525e-04,1.683875220e-03
-4.931922886e-04,1.597594237e-03
-6.911157398e-04,1.421614899e-03
-9.138074820e-04,1.347699203e-03
-1.081195311e-03,1.168757793e-03
-1.241278020e-03,1.009401400e-03
-1.358464709e-03,9.306914872e-04
-1.404227689e-03,6.750861066e-04
-1.475352328e-03,4.965956905e-04
-1.569346641e-03,3.069837694e-04
-1.663644682e-03,1.254601957e-04
-1.661912189e-03,-2.939635306e-05
-1.676584245e-03,-2.506403544e-04
-1.692965161e-03,-3.932266554e-04
-1.659197034e-03,-5.777406623e-04
-1.522302045e-03,-7.632419583e-04
-1.337137772e-03,-8.996005636e-04
-1.152880141e-03,-1.061857212e-03
-9.426816832e-04,-1.211734489e-03
-7.726356853e-04,-1.382487826e-03
-5.597980926e-04,-1.495730015e-03
-4.402332997e-04,-1.608696883e-03
-2.876076906e-04,-1.652428298e-03
-7.848679525e-05,-1.624204335e-03
2.513855725e-05,-1.681905240e-03
1.988347940e-04,-1.653102227e-03
3.983768402e-04,-1.604363089e-03
6.765006110e-04,-1.624261262e-03
8.629702497e-04,-1.524124760e-03
9.767868323e-04,-1.330981264e-03
1.111935009e-03,-1.142204739e-03
1.251806156e-03,-1.023124089e-03
1.458112267e-03,-8.078325191e-04
1.533105504e-03,-5.337671610e-04
1.615090645e-03,-3.569285909e-04
1.677476568e-03,-1.212403804e-04
1.642203890e-03,1.331451222e-05
1.592743210e-03,1.868018880e-04
1.532607130e-03,4.605207359e-04
1.433904166e-03,6.280415109e-04
1.325513120e-03,7.864296203e-04
1.196464407e-03,9.890949586e-04
1.060741721e-03,1.160892542e-03
9.345600847e-04,1.280666213e-03
8.082786808e-04,1.422578469e-03
6.353846402e-04,1.448761323e-03
4.071724834e-04,1.525857369e-03
2.552494116e-04,1.551294932e-03
8.345185051e-05,1.481731888e-03
-1.295708498e-04,1.548503875e-03
-2.931660856e-04,1.500044717e-03
-5.155397812e-04,1.484893262e-03
-7.543750689e-04,1.481936080e-03
-9.136033477e-04,1.330981264e-03
-1.121528097e-03,1.313522924e-03
-1.232093084e-03,1.173257711e-03
-1.311662141e-03,9.808404138e-04
-1.409320976e-03,7.903551450e-04
-1.405177056e-03,5.663248012e-04
-1.449781819e-03,3.853233939e-04
-1.482695458e-03,1.867686660e-04
-1.524589956e-03,1.840772893e-05
-1.629036502e-03,-2.274337021e-04
-1.710057957e-03,-3.798551916e-04
-1.662714407e-03,-6.178503390e-04
-1.535303309e-03,-7.872317801e-04
-1.443164889e-03,-8.400056977e-04
-1.288099564e-03,-1.037516166e-03
-1.079747570e-03,-1.102916314e-03
-8.892432670e-04,-1.271182206e-03
-6.913198158e-04,-1.498240978e-03
-4.742054734e-04,-1.533793751e-03
-2.894304343e-04,-1.596478862e-03
-1.535179908e-04,-1.726030721e-03
4.808413723e-05,-1.757325721e-03
2.878308005e-04,-1.669279067e-03
4.663781729e-04,-1.571003231e-03
7.008559769e-04,-1.432693680e-03
8.631553501e-04,-1.300896634e-03
1.012728782e-03,-1.182499574e-03
1.194456476e-03,-1.077459659e-03
1.374475309e-03,-9.173200233e-04
1.506125205e-03,-7.715201937e-04
1.530376147e-03,-6.301063113e-04
1.616187161e-03,-4.082689702e-04
1.665467396e-03,-2.213531698e-04
1.677291468e-03,-1.340517338e-04
1.648341306e-03,5.593519018e-05
1.627754886e-03,3.247411805e-04
1.503300969e-03,5.266803200e-04
1.404469833e-03,7.320988225e-04
1.285645529e-03,8.890913450e-04
1.069907681e-03,1.077364781e-03
9.528538794e-04,1.263055950e-03
7.558228099e-04,1.380703063e-03
6.190227577e-04,1.466390560e-03
4.821467155e-04,1.593744732e-03
2.944287262e-04,1.689120312e-03
1.221849670e-04,1.779397950e-03
-4.423930659e-05,1.756746671e-03
-2.231758990e-04,1.595918671e-03
-4.902161309e-04,1.585286111e-03
-6.727981963e-04,1.429053023e-03
-8.484643186e-04,1.269188593e-03
-1.090997248e-03,1.176832011e-03
-1.233545598e-03,9.741855902e-04
-1.363837975e-03,8.607013151e-04
-1.543704886e-03,6.772031193e-04
-1.618531998e-03,5.358841736e-04
-1.677813591e-03,4.187734448e-04
-1.690829056e-03,2.593220852e-04
-1.638653339e-03,1.004877777e-04
-1.639265567e-03,-1.189904433e-04
-1.576414448e-03,-3.087495279e-04
-1.456811675e-03,-5.029515596e-04
-1.354244887e-03,-6.914479891e-04
-1.265823259e-03,-8.788479608e-04
-1.115134335e-03,-1.070709899e-03
-9.709863225e-04,-1.219262835e-03
-7.895196904e-04,-1.389441662e-03
-5.786709953e-04,-1.516857534e-03
-4.098876088e-04,-1.583202276e-03
-2.139720455e-04,-1.611635089e-03
-4.587217336e-05,-1.631827559e-03
1.729889773e-04,-1.679707551e-03
3.833345254e-04,-1.611744170e-03
5.504423170e-04,-1.548855100e-03
7.058210322e-04,-1.522582141e-03
8.635635604e-04,-1.466352609e-03
1.047133002e-03,-1.376592321e-03
1.145199873e-03,-1.191276242e-03
1.272815163e-03,-1.071991515e-03
1.435987884e-03,-9.033552487e-04
1.486991299e-03,-6.771129556e-04
1.556535251e-03,-5.072093336e-04
1.604956458e-03,-2.660196915e-04
1.610571751e-03,-4.524086035e-05
1.590768574e-03,1.608658931e-04
1.451623510e-03,4.101629020e-04
1.371518127e-03,6.293800543e-04
1.338680391e-03,7.924769307e-04
1.214169548e-03,9.756712825e-04
1.141222194e-03,1.148399198e-03
1.067510573e-03,1.191110117e-03
8.717611199e-04,1.272463822e-03
7.029018016e-04,1.394406776e-03
4.814584390e-04,1.433904166e-03
2.947847242e-04,1.506832545e-03
9.213831800e-05,1.538834767e-03
-1.489089336e-04,1.488310867e-03
-3.325495054e-04,1.468379400e-03
-5.069340114e-04,1.463803579e-03
-6.052810350e-04,1.384794712e-03
-7.859122125e-04,1.336449524e-03
-9.224180249e-04,1.257269643e-03
-1.099028741e-03,1.088358113e-03
-1.292656409e-03,9.842817672e-04
-1.437326544e-03,8.141931030e-04
-1.601329888e-03,6.040706066e-04
-1.619182294e-03,4.032279830e-04
-1.677832566e-03,2.472559572e-04
-1.688949415e-03,1.229396958e-06
-1.576580573e-03,-2.946708119e-04
-1.526450622e-03,-4.533247265e-04
-1.472917269e-03,-6.325603463e-04
-1.308723935e-03,-7.654586225e-04
-1.259021228e-03,-9.999364847e-04
-1.204182510e-03,-1.172422315e-03
-1.085866126e-03,-1.228428679e-03
-1.033856417e-03,-1.360733644e-03
-8.474390488e-04,-1.452017576e-03
-6.357026868e-04,-1.553188893e-03
-3.920352319e-04,-1.649584970e-03
-1.494073367e-04,-1.704736962e-03
8.994534437e-05,-1.729377080e-03
3.578589531e-04,-1.732576406e-03
5.446987925e-04,-1.649157726e-03
7.567342254e-04,-1.486972324e-03
9.561670595e-04,-1.396509586e-03
1.088856487e-03,-1.294592978e-03
1.242227387e-03,-1.075228676e-03
1.322669792e-03,-9.379776893e-04
1.361977309e-03,-7.474591257e-04
1.443516230e-03,-5.119180423e-04
1.458615414e-03,-3.774960933e-04
1.489597256e-03,-1.446843671e-04
1.572379726e-03,-1.137785603e-05
1.652152976e-03,1.627218444e-04
1.686182106e-03,4.156501091e-04
1.603527693e-03,5.810158909e-04
1.538331620e-03,7.657719543e-04
1.408262411e-03,9.305253625e-04
1.225362299e-03,1.149922842e-03
1.079562469e-03,1.348667545e-03
9.203531663e-04,1.489649410e-03
7.181529654e-04,1.552538597e-03
4.866275995e-04,1.577662886e-03
2.651083050e-04,1.617435482e-03
-1.026237987e-05,1.653268468e-03
-1.828811073e-04,1.621118980e-03
-3.601278877e-04,1.582737081e-03
-5.990153877e-04,1.600551535e-03
-7.090583094e-04,1.597689232e-03
-8.567378391e-04,1.478812657e-03
-1.013103873e-03,1.296543865e-03
-1.098881592e-03,1.160299173e-03
-1.264057471e-03,9.981706971e-04
-1.375685795e-03,8.268572856e-04
-1.362888608e-03,6.221840740e-04
-1.414846047e-03,4.143495171e-04
-1.548764878e-03,2.005103743e-04
-1.524627907e-03,-1.733022509e-05
-1.487143221e-03,-2.533934312e-04
-1.485002460e-03,-4.658749967e-04
-1.399912988e-03,-5.379680078e-04
-1.373359817e-03,-7.397979498e-04
-1.286727726e-03,-9.416042012e-04
-1.120227505e-03,-1.019146410e-03
-9.541924228e-04,-1.170732430e-03
-8.268383099e-04,-1.258593984e-03
-7.280641003e-04,-1.394164632e-03
-5.148562486e-04,-1.468061469e-03
-3.470174852e-04,-1.498017926e-03
-2.455471258e-04,-1.569792861e-03
1.359456746e-05,-1.600774587e-03
2.352230513e-04,-1.657360117e-03
4.190914624e-04,-1.566223335e-03
6.207885453e-04,-1.527195913e-03
8.141741273e-04,-1.451941556e-03
9.970552055e-04,-1.320215757e-03
1.138359890e-03,-1.214596792e-03
1.362575334e-03,-1.054884284e-03
1.441807370e-03,-8.950627525e-04
1.467131078e-03,-7.099126815e-04
1.607263344e-03,-5.366483820e-04
1.565069892e-03,-3.188647679e-04
1.534296898e-03,-8.828873979e-05
1.577715040e-03,1.483678061e-04
1.493446762e-03,3.161116620e-04
1.490783878e-03,5.409774021e-04
1.434962614e-03,7.146926364e-04
1.319935662e-03,8.326197858e-04
1.242616563e-03,1.095350017e-03
1.119947410e-03,1.227389206e-03
9.983937489e-04,1.352588297e-03
8.064559661e-04,1.474217861e-03
5.094450316e-04,1.519330544e-03
2.230809623e-04,1.613362809e-03
3.759866377e-05,1.647857134e-03
-2.030166361e-04,1.652428298e-03
-4.312145466e-04,1.595847541e-03
-5.389505532e-04,1.537515200e-03
-6.630721618e-04,1.458112267e-03
-8.313381695e-04,1.309412182e-03
-1.038522460e-03,1.146690338e-03
-1.207528985e-03,9.865317261e-04
-1.312554581e-03,8.576871478e-04
-1.449060393e-03,6.741557736e-04
-1.572455745e-03,4.989358131e-04
-1.589804888e-03,3.242949897e-04
-1.601647935e-03,1.243447186e-04
-1.582794008e-03,-6.426565960e-05
-1.516596531e-03,-2.577414270e-04
-1.516316435e-03,-4.445860395e-04
-1.393443206e-03,-6.322423578e-04
-1.312962733e-03,-7.838094025e-04
-1.269174390e-03,-9.344841237e-04
-1.146671362e-03,-1.085623982e-03
-1.133950194e-03,-1.215859433e-03
-9.631399880e-04,-1.380888163e-03
-8.249063976e-04,-1.503149047e-03
-6.427847547e-04,-1.529721078e-03
-3.847822663e-04,-1.581417513e-03
-2.127426415e-04,-1.600252464e-03
4.183747296e-05,-1.625841949e-03
2.143043093e-04,-1.654792111e-03
4.712862428e-04,-1.548560802e-03
7.376192370e-04,-1.505660126e-03
9.066114435e-04,-1.397292712e-03
1.176214893e-03,-1.278321259e-03
1.339534880e-03,-1.185404486e-03
1.386987627e-03,-9.463461465e-04
1.478048507e-03,-7.648985484e-04
1.511631417e-03,-5.646871869e-04
1.560090575e-03,-3.280876263e-04
1.621508156e-03,-6.740797835e-05
1.630042796e-03,8.111172065e-05
1.688503195e-03,2.070513438e-04
1.742226421e-03,3.909957013e-04
1.637703972e-03,5.717360764e-04
1.526692766e-03,7.381603355e-04
1.341338619e-03,9.086763021e-04
1.119947410e-03,1.118589891e-03
9.607950924e-04,1.289665932e-03
7.313155802e-04,1.431393088e-03
5.947196041e-04,1.458392362e-03
4.667294270e-04,1.527456916e-03
2.454142377e-04,1.572844922e-03
1.350343082e-04,1.609869301e-03
6.042557288e-06,1.609142986e-03
-1.949852158e-04,1.552130328e-03
-4.102768435e-04,1.557057374e-03
-6.670736475e-04,1.491026022e-03
-8.352257428e-04,1.459863852e-03
-1.012562658e-03,1.331280335e-03
-1.194067299e-03,1.175583573e-03
-1.305562677e-03,9.764687275e-04
-1.376369270e-03,7.761482266e-04
-1.446492388e-03,7.414498250e-04
-1.573419315e-03,5.149654462e-04
-1.578052063e-03,2.815081680e-04
-1.600328367e-03,7.965922850e-05
-1.729116077e-03,-1.549135195e-04
-1.686903532e-03,-3.658334317e-04
-1.589971129e-03,-5.891754408e-04
