I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.547570763e-04,1.598410774e-03
3.888359643e-04,1.656277804e-03
1.636332163e-04,1.710746321e-03
-4.777085633e-05,1.692020567e-03
-3.226383997e-04,1.597689232e-03
-5.067821476e-04,1.585547114e-03
-7.076057955e-04,1.467411057e-03
-8.143402520e-04,1.356623019e-03
-8.913270431e-04,1.341523719e-03
-1.074241358e-03,1.207528985e-03
-1.165748457e-03,1.047745347e-03
-1.298850868e-03,9.628029657e-04
-1.429722295e-03,7.897617761e-04
-1.510216971e-03,5.533805233e-04
-1.518362318e-03,3.581532510e-04
-1.573196263e-03,2.236790606e-04
-1.659681206e-03,3.094378189e-05
-1.626136247e-03,-2.441515971e-04
-1.547943684e-03,-4.294108076e-04
-1.408058335e-03,-6.205844111e-04
-1.279118704e-03,-8.644369664e-04
-1.166080707e-03,-9.655940230e-04
-1.035342109e-03,-1.118703862e-03
-9.155162843e-04,-1.252100454e-03
-7.758159772e-04,-1.283471473e-03
-6.509870873e-04,-1.447645831e-03
-4.496412876e-04,-1.503894338e-03
-2.410472516e-04,-1.471649972e-03
-9.937230061e-05,-1.510364003e-03
1.071236766e-04,-1.504321466e-03
2.965884632e-04,-1.490783878e-03
5.388793652e-04,-1.460139174e-03
7.864485960e-04,-1.375462627e-03
8.860629750e-04,-1.341466792e-03
1.090066973e-03,-1.282094978e-03
1.232928596e-03,-1.158367260e-03
1.381282113e-03,-9.786664741e-04
1.545826672e-03,-7.657149690e-04
1.577772084e-03,-5.415375344e-04
1.739155268e-03,-3.096419096e-04
1.732073259e-03,-1.243637089e-04
1.700868364e-03,1.312416862e-04
1.679095207e-03,3.605740785e-04
1.562226564e-03,4.487489059e-04
1.529127825e-03,6.354226498e-04
1.393889426e-03,8.296103915e-04
1.262609730e-03,8.803004748e-04
1.133484999e-03,1.028032275e-03
9.448034689e-04,1.302866498e-03
7.521251682e-04,1.456925645e-03
5.517287063e-04,1.581455464e-03
4.051456344e-04,1.715915394e-03
1.503187086e-04,1.660350477e-03
-1.429708027e-05,1.694251434e-03
-1.170158139e-04,1.744234352e-03
-3.725452698e-04,1.686884556e-03
-6.012843223e-04,1.615313697e-03
-8.049702155e-04,1.516615506e-03
-9.816236561e-04,1.431412064e-03
-1.162159955e-03,1.322797965e-03
-1.261304365e-03,1.160821295e-03
-1.387899043e-03,9.358227253e-04
-1.487290370e-03,8.157927077e-04
-1.492122421e-03,5.614167312e-04
-1.550995861e-03,2.660386672e-04
-1.551499008e-03,8.944219007e-05
-1.561372192e-03,-1.732500386e-04
-1.541435951e-03,-3.897283459e-04
-1.512039686e-03,-6.405917811e-04
-1.513715251e-03,-7.437946624e-04
-1.422355417e-03,-8.617787971e-04
-1.356679946e-03,-1.060632640e-03
-1.233341522e-03,-1.116453903e-03
-1.020912197e-03,-1.249404391e-03
-8.839079528e-04,-1.402979367e-03
-7.059159689e-04,-1.469551935e-03
-4.340768210e-04,-1.496365992e-03
-1.656078530e-04,-1.550198416e-03
4.412538328e-05,-1.516838558e-03
2.338844788e-04,-1.504302491e-03
4.556126369e-04,-1.521580503e-03
6.418401608e-04,-1.462223008e-03
8.759667398e-04,-1.421462977e-03
1.003918936e-03,-1.342378091e-03
1.126678311e-03,-1.247045235e-03
1.318188850e-03,-1.105612377e-03
1.312834560e-03,-9.585831431e-04
1.469737035e-03,-7.853520801e-04
1.662287163e-03,-5.869445158e-04
1.599417068e-03,-4.014432197e-04
1.635045861e-03,-1.705159375e-04
1.665372518e-03,2.325886271e-06
1.643912634e-03,1.996702194e-04
1.615536865e-03,4.109461152e-04
1.449729665e-03,5.748024560e-04
1.391359372e-03,7.771877572e-04
1.340185176e-03,9.740906535e-04
1.160038169e-03,1.117939595e-03
9.173010476e-04,1.277485862e-03
6.984588690e-04,1.373862964e-03
5.027664010e-04,1.491771196e-03
3.077622096e-04,1.524964930e-03
1.200299666e-04,1.518623321e-03
2.230952077e-06,1.669279067e-03
-1.098008142e-04,1.621897449e-03
-3.017196432e-04,1.577548916e-03
-4.612090124e-04,1.557522570e-03
-6.607842515e-04,1.451139455e-03
-8.531493368e-04,1.317927847e-03
-1.105185132e-03,1.204984728e-03
-1.281629782e-03,1.111412887e-03
-1.450379961e-03,9.703169926e-04
-1.544730272e-03,8.094131481e-04
-1.607856713e-03,5.663628108e-04
-1.692224643e-03,3.959750175e-04
-1.642759191e-03,2.053425269e-04
-1.618437120e-03,8.202308891e-06
-1.602132106e-03,-2.542858128e-04
-1.562411664e-03,-4.946780391e-04
-1.427211217e-03,-6.310698809e-04
-1.329979743e-03,-8.183227037e-04
-1.196597237e-03,-1.001612050e-03
-1.079059322e-03,-1.162231085e-03
-9.913828690e-04,-1.304931357e-03
-8.295534062e-04,-1.404507784e-03
-6.932897377e-04,-1.569422544e-03
-5.036018556e-04,-1.652057981e-03
-3.451377852e-04,-1.606204780e-03
-1.295138936e-04,-1.687202603e-03
8.637107385e-05,-1.687017502e-03
2.398938086e-04,-1.638634363e-03
5.263290950e-04,-1.546847285e-03
7.616802468e-04,-1.443463960e-03
9.665766265e-04,-1.322650816e-03
1.127200434e-03,-1.140367822e-03
1.294592978e-03,-9.735685308e-04
1.465327339e-03,-7.866004598e-04
1.578332158e-03,-7.088162238e-04
1.641885843e-03,-5.327228573e-04
1.616785186e-03,-3.902314929e-04
1.705871429e-03,-2.498239046e-04
1.718013431e-03,4.501776493e-05
1.629207400e-03,2.597682760e-04
1.524442807e-03,5.478411331e-04
1.457742066e-03,8.064939175e-04
1.363078482e-03,9.490232915e-04
1.231461880e-03,1.154498779e-03
1.116268802e-03,1.297066105e-03
9.391881176e-04,1.321274205e-03
8.421986713e-04,1.363932854e-03
6.227963604e-04,1.413953723e-03
4.423360806e-04,1.440820051e-03
2.467148297e-04,1.534501091e-03
-6.208692412e-06,1.591589651e-03
-1.538739889e-04,1.609252184e-03
-4.207433376e-04,1.664480078e-03
-6.193550071e-04,1.651075436e-03
-8.313002181e-04,1.546439016e-03
-1.056037843e-03,1.390818274e-03
-1.183263725e-03,1.199815539e-03
-1.331427484e-03,1.006073900e-03
-1.425165450e-03,8.046379662e-04
-1.605198486e-03,6.394573138e-04
-1.677125343e-03,4.801768519e-04
-1.689324388e-03,2.876456711e-04
-1.736406935e-03,1.255693787e-04
-1.672995742e-03,-1.406686497e-04
-1.658902736e-03,-3.638445633e-04
-1.577529940e-03,-5.640179152e-04
-1.449169475e-03,-7.931272266e-04
-1.331427484e-03,-9.588822140e-04
-1.199554419e-03,-1.112286234e-03
-1.058567781e-03,-1.263540122e-03
-8.944693836e-04,-1.391691621e-03
-6.796049420e-04,-1.382264658e-03
-5.059656687e-04,-1.449634670e-03
-3.581342753e-04,-1.522952341e-03
-1.052819498e-04,-1.572009525e-03
8.062755660e-05,-1.648654579e-03
2.671541297e-04,-1.663772855e-03
5.168641219e-04,-1.687093405e-03
6.407768815e-04,-1.631063293e-03
7.424940704e-04,-1.537439297e-03
9.012192022e-04,-1.380014699e-03
1.036106376e-03,-1.215451164e-03
1.137353596e-03,-1.058809808e-03
1.301285927e-03,-8.682485786e-04
1.481114887e-03,-7.631137851e-04
1.484632143e-03,-5.964664160e-04
1.562876860e-03,-3.539903846e-04
1.648654579e-03,-1.561049430e-04
1.633242005e-03,-3.116687367e-05
1.677049440e-03,2.327879774e-04
1.652134000e-03,4.880421329e-04
1.578498282e-03,6.189848064e-04
1.445172820e-03,9.448794299e-04
1.296971110e-03,1.091794693e-03
1.159425825e-03,1.173632685e-03
9.586211527e-04,1.353352447e-03
7.139853551e-04,1.391544472e-03
5.005165003e-04,1.473752665e-03
2.905079455e-04,1.561837387e-03
8.029054152e-05,1.598970848e-03
-4.075996912e-05,1.563864178e-03
-1.676868997e-04,1.625134726e-03
-3.416964319e-04,1.718089450e-03
-5.207469221e-04,1.531733782e-03
-7.033147849e-04,1.404915936e-03
-8.729905239e-04,1.412705285e-03
-1.092819963e-03,1.243233681e-03
-1.296059694e-03,1.079837792e-03
-1.428511809e-03,9.477037238e-04
-1.536043710e-03,7.537627826e-04
-1.556777395e-03,5.472287885e-04
-1.554973656e-03,3.814358497e-04
-1.540766680e-03,1.853921131e-04
-1.526042470e-03,-8.612898819e-05
-1.537961420e-03,-2.567398769e-04
-1.493147807e-03,-4.672705545e-04
-1.369382138e-03,-6.876174011e-04
-1.259448356e-03,-8.012535400e-04
-1.194551471e-03,-9.942831239e-04
-1.025749021e-03,-1.134880586e-03
-8.061806438e-04,-1.243304810e-03
-6.543524796e-04,-1.411105623e-03
-5.150793586e-04,-1.455568126e-03
-3.400445567e-04,-1.527324086e-03
-1.037962356e-04,-1.596497837e-03
3.598003605e-05,-1.592330169e-03
1.839206379e-04,-1.532550203e-03
4.273649829e-04,-1.424790476e-03
5.839873338e-04,-1.407498145e-03
7.058780175e-04,-1.394017483e-03
8.812640444e-04,-1.264299499e-03
1.026437269e-03,-1.113349572e-03
1.122776535e-03,-1.031212509e-03
1.311847242e-03,-9.210936842e-04
1.439519459e-03,-7.212953060e-04
1.528088236e-03,-5.503711291e-04
1.568696345e-03,-3.762476845e-04
1.635715133e-03,-1.698276610e-04
1.706464798e-03,7.262461281e-07
1.641145325e-03,2.350379218e-04
1.589486958e-03,4.732371599e-04
1.464862144e-03,7.050995482e-04
1.357776462e-03,8.812260930e-04
1.228504581e-03,1.126122894e-03
1.053692889e-03,1.329101622e-03
9.117046720e-04,1.440283726e-03
7.355923881e-04,1.558766235e-03
4.663971486e-04,1.621432253e-03
3.213188029e-04,1.661950140e-03
2.289953700e-04,1.654008869e-03
9.631067769e-06,1.675634878e-03
-2.174466354e-04,1.603617915e-03
-4.118005163e-04,1.517170807e-03
-5.416324711e-04,1.413578750e-03
-7.553766482e-04,1.351472805e-03
-9.216917679e-04,1.206788467e-03
-1.016711351e-03,1.028592349e-03
-1.224374981e-03,9.722678806e-04
-1.370625803e-03,7.725597243e-04
-1.423508860e-03,6.552828709e-04
-1.534819137e-03,5.394726759e-04
-1.649993239e-03,3.585092491e-04
-1.678240835e-03,1.679859415e-04
-1.637385925e-03,-4.499877832e-06
-1.671880251e-03,-1.289727661e-04
-1.583330450e-03,-4.196278460e-04
-1.420532586e-03,-6.419873098e-04
