I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.628015889e-03,-1.310755615e-04
-1.612954657e-03,-3.665406839e-04
-1.475798548e-03,-5.738720647e-04
-1.401792630e-03,-7.527754642e-04
-1.245312742e-03,-9.203341906e-04
-1.032014727e-03,-1.114037819e-03
-8.714098949e-04,-1.247268403e-03
-6.816698005e-04,-1.360453549e-03
-4.913695739e-04,-1.499432372e-03
-3.458640422e-04,-1.625224832e-03
-1.856864110e-04,-1.698025153e-03
-4.823603376e-05,-1.638240297e-03
1.005969534e-04,-1.686571282e-03
3.229374415e-04,-1.657379093e-03
5.407020799e-04,-1.599136973e-03
7.786782226e-04,-1.580430195e-03
9.065165068e-04,-1.469604089e-03
1.030059066e-03,-1.287302119e-03
1.259557554e-03,-1.042742282e-03
1.428549876e-03,-9.553268901e-04
1.537662349e-03,-7.436285377e-04
1.630284823e-03,-5.048881867e-04
1.704404713e-03,-3.798172111e-04
1.726177870e-03,-1.604197023e-04
1.716100611e-03,6.112334086e-05
1.627009595e-03,2.453572524e-04
1.532735303e-03,3.810276394e-04
1.494837576e-03,5.449978635e-04
1.422094298e-03,6.896062987e-04
1.315435860e-03,9.244590765e-04
1.217682147e-03,1.146927709e-03
1.129450393e-03,1.325475052e-03
9.449363570e-04,1.487214351e-03
6.768518942e-04,1.488462789e-03
4.791705287e-04,1.579855802e-03
2.389444562e-04,1.625841949e-03
-2.869384116e-05,1.615930814e-03
-2.366375702e-04,1.594451955e-03
-4.705030588e-04,1.572028501e-03
-6.568634999e-04,1.557299518e-03
-8.332511061e-04,1.451348304e-03
-1.049121842e-03,1.370587735e-03
-1.190924901e-03,1.183154644e-03
-1.264541643e-03,1.028943574e-03
-1.396210515e-03,8.368965937e-04
-1.509528607e-03,5.783197703e-04
-1.565088867e-03,4.288507043e-04
-1.559421304e-03,2.366945264e-04
-1.595695619e-03,6.088125883e-05
-1.649770071e-03,-9.284557746e-05
-1.627958962e-03,-2.139910212e-04
-1.546999090e-03,-3.673618485e-04
-1.465944340e-03,-5.830237060e-04
-1.431264915e-03,-7.661279524e-04
-1.337731141e-03,-9.742757538e-04
-1.242488390e-03,-1.120635774e-03
-1.095758285e-03,-1.277984236e-03
-8.700712933e-04,-1.444707625e-03
-6.821159623e-04,-1.536323805e-03
-5.302308709e-04,-1.630916144e-03
-2.776775800e-04,-1.704442664e-03
8.814634384e-06,-1.701798756e-03
2.448398736e-04,-1.703787595e-03
3.795751254e-04,-1.687667798e-03
5.387464771e-04,-1.549415174e-03
6.914479891e-04,-1.471763826e-03
7.860023761e-04,-1.386579475e-03
9.954555426e-04,-1.248644898e-03
1.140719047e-03,-1.065872959e-03
1.241035876e-03,-8.674511337e-04
1.391805592e-03,-6.816887762e-04
1.548204804e-03,-4.552186583e-04
1.609641477e-03,-1.974582410e-04
1.634969842e-03,1.357558085e-05
1.601742930e-03,1.889236737e-04
1.574482536e-03,4.258223053e-04
1.570167835e-03,6.158993929e-04
1.428288757e-03,7.813174161e-04
1.328247134e-03,9.128581150e-04
1.230474561e-03,9.739957168e-04
1.125785871e-03,1.041033422e-03
9.810825577e-04,1.200166764e-03
8.204397745e-04,1.349540893e-03
6.643728120e-04,1.422526198e-03
5.442146794e-04,1.512001618e-03
3.704662086e-04,1.588466344e-03
8.403094398e-05,1.655646483e-03
-6.231002044e-05,1.636346453e-03
-2.400029771e-04,1.576898620e-03
-5.022442783e-04,1.549025998e-03
-7.549494621e-04,1.405898598e-03
-9.616115713e-04,1.192410709e-03
-1.096778782e-03,1.053360640e-03
-1.211881638e-03,9.424063610e-04
-1.320457784e-03,7.685630117e-04
-1.434051315e-03,6.101321778e-04
-1.533404575e-03,4.869409022e-04
-1.548299682e-03,2.382751700e-04
-1.571264351e-03,3.891824599e-05
-1.593559631e-03,-1.177610466e-04
-1.564884791e-03,-3.791669151e-04
-1.553729991e-03,-5.610797089e-04
-1.511204173e-03,-7.501362707e-04
-1.443255111e-03,-9.193658479e-04
-1.348012476e-03,-1.106281648e-03
-1.268467167e-03,-1.237020246e-03
-1.110966667e-03,-1.311942236e-03
-8.851326420e-04,-1.438978361e-03
-6.843469455e-04,-1.436211052e-03
-4.483406665e-04,-1.542499289e-03
-2.098993718e-04,-1.638036221e-03
5.210459858e-05,-1.593635534e-03
3.187318507e-04,-1.599863172e-03
4.458296753e-04,-1.544749248e-03
6.210306310e-04,-1.481451909e-03
8.632835234e-04,-1.358317561e-03
9.362878627e-04,-1.230142196e-03
1.087703044e-03,-1.121509122e-03
1.185997855e-03,-9.496023995e-04
1.202397747e-03,-7.978691719e-04
1.400359091e-03,-6.706241984e-04
1.459992025e-03,-5.218291772e-04
1.521561528e-03,-3.481329477e-04
1.573533285e-03,-2.597682760e-04
1.577696064e-03,-2.060545376e-05
1.663326635e-03,2.292944118e-04
1.547853579e-03,3.154613660e-04
1.430239645e-03,5.824636319e-04
1.364621217e-03,8.522189455e-04
1.271106303e-03,9.935236303e-04
1.093489351e-03,1.218778663e-03
9.307817090e-04,1.408542506e-03
7.763523608e-04,1.494505326e-03
5.251946277e-04,1.596497837e-03
3.785735753e-04,1.678463886e-03
