I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.262648825e-04,1.541753998e-03
4.040871136e-05,1.603674842e-03
-7.357869617e-05,1.519534737e-03
-2.850587189e-04,1.569332439e-03
-5.085146986e-04,1.505940105e-03
-7.253109943e-04,1.424159156e-03
-8.443536353e-04,1.342677162e-03
-9.949334199e-04,1.260022749e-03
-1.189420233e-03,1.217534998e-03
-1.259951503e-03,1.036011381e-03
-1.456104452e-03,9.099199087e-04
-1.642070943e-03,7.436285377e-04
-1.670688856e-03,4.837273736e-04
-1.651777886e-03,3.104963107e-04
-1.716527739e-03,8.282053750e-05
-1.734005171e-03,-2.128945343e-04
-1.670019585e-03,-4.684619780e-04
-1.603508717e-03,-5.637189024e-04
-1.497628633e-03,-7.654206711e-04
-1.436861348e-03,-9.963479824e-04
-1.278563403e-03,-1.067363424e-03
-1.167215174e-03,-1.292566187e-03
-1.041550888e-03,-1.408148441e-03
-8.458583616e-04,-1.494097058e-03
-6.041845190e-04,-1.611222047e-03
-3.551248519e-04,-1.642184798e-03
-2.630055242e-04,-1.714538899e-03
-3.765562360e-05,-1.702767098e-03
1.508028654e-04,-1.638373244e-03
3.361570125e-04,-1.522786217e-03
5.876897485e-04,-1.446027192e-03
7.534447359e-04,-1.348292455e-03
9.056811105e-04,-1.169412863e-03
1.053436543e-03,-1.082514878e-03
1.246243017e-03,-9.633630980e-04
1.319807488e-03,-7.703287993e-04
1.373117790e-03,-6.083474145e-04
1.470482210e-03,-4.061092332e-04
1.542518265e-03,-1.894078305e-04
1.609513303e-03,-1.149177660e-05
1.586956903e-03,1.842766360e-04
1.516335411e-03,3.771970514e-04
1.480801613e-03,6.032541860e-04
1.382098533e-03,7.237872924e-04
1.264209393e-03,8.678213926e-04
1.200071885e-03,1.027699909e-03
1.017342671e-03,1.130475663e-03
8.368254057e-04,1.336335554e-03
6.955776480e-04,1.378586050e-03
5.857388605e-04,1.419493114e-03
4.237764806e-04,1.483772998e-03
1.843478385e-04,1.490579802e-03
-4.390228787e-05,1.595401322e-03
-2.427750587e-04,1.657526242e-03
-4.789664235e-04,1.567694824e-03
-7.403913187e-04,1.539466088e-03
-8.783068624e-04,1.460998319e-03
-1.062920550e-03,1.402219874e-03
-1.223876607e-03,1.345800469e-03
-1.369026140e-03,1.083635143e-03
-1.488851965e-03,9.171728743e-04
-1.547687454e-03,7.417678135e-04
-1.614625449e-03,5.290964036e-04
-1.670764759e-03,2.475739748e-04
-1.692727790e-03,1.448694820e-05
-1.671956154e-03,-1.918618800e-04
-1.736255130e-03,-3.900653683e-04
-1.611392945e-03,-5.698183668e-04
-1.450769138e-03,-8.274696302e-04
-1.371219056e-03,-9.045276674e-04
-1.153791440e-03,-1.028815401e-03
-1.006335020e-03,-1.144122449e-03
-8.485592552e-04,-1.236536074e-03
-6.639645435e-04,-1.366031007e-03
-5.138499546e-04,-1.429646276e-03
-3.021848388e-04,-1.526507665e-03
-4.972175157e-05,-1.518438221e-03
7.664981968e-05,-1.519197715e-03
3.023699683e-04,-1.592928311e-03
5.775745376e-04,-1.613509958e-03
6.936599384e-04,-1.561908517e-03
8.954329533e-04,-1.464491943e-03
1.047075959e-03,-1.354748034e-03
1.203959459e-03,-1.230607391e-03
1.322427765e-03,-1.060499693e-03
1.411888865e-03,-8.918824606e-04
1.622846816e-03,-6.994461874e-04
1.670598635e-03,-4.984896514e-04
1.653472544e-03,-2.989475906e-04
1.684003277e-03,-5.837024946e-05
1.656928100e-03,1.709811186e-04
1.653396524e-03,4.273270024e-04
1.635230961e-03,5.944015575e-04
1.521319500e-03,8.162389277e-04
1.453057048e-03,1.055017230e-03
1.275141025e-03,1.164352871e-03
1.092615887e-03,1.281795907e-03
1.017584698e-03,1.438608044e-03
8.299046895e-04,1.541065751e-03
6.422483712e-04,1.484964392e-03
4.495131143e-04,1.522677019e-03
2.190652594e-04,1.569944667e-03
1.720206456e-05,1.534296898e-03
-1.326941856e-04,1.617027330e-03
-3.738506057e-04,1.650145045e-03
-6.013365346e-04,1.510159927e-03
-7.256100653e-04,1.478603808e-03
-9.364350117e-04,1.384068397e-03
-1.081921626e-03,1.190830022e-03
-1.189828501e-03,1.088187215e-03
-1.340873423e-03,8.849854930e-04
-1.426485018e-03,7.171656471e-04
-1.451941556e-03,4.899170599e-04
-1.498596976e-03,2.200335875e-04
-1.593279536e-03,2.067665446e-05
-1.540268306e-03,-2.517937974e-04
-1.493817079e-03,-4.313616955e-04
-1.470572432e-03,-6.041275919e-04
-1.467634225e-03,-7.508577546e-04
-1.437696745e-03,-8.742341888e-04
-1.248829998e-03,-1.035380177e-03
-1.130732009e-03,-1.098843641e-03
-1.034302637e-03,-1.263369224e-03
-8.841120871e-04,-1.460124971e-03
-6.323562702e-04,-1.552130328e-03
-4.330372903e-04,-1.630897168e-03
-2.660528990e-04,-1.730824821e-03
4.204158176e-05,-1.705145114e-03
2.043552086e-04,-1.626786543e-03
4.629937466e-04,-1.538108569e-03
7.298868150e-04,-1.417039079e-03
8.855218184e-04,-1.303478843e-03
1.119316090e-03,-1.215508091e-03
1.250595786e-03,-1.151114353e-03
1.429812401e-03,-1.004346181e-03
1.489407383e-03,-8.937431267e-04
1.523512416e-03,-7.556187338e-04
1.576490467e-03,-5.729084951e-04
1.556036877e-03,-3.587703104e-04
1.579466625e-03,-1.334014378e-04
1.545992796e-03,2.529994617e-06
1.532417256e-03,2.689911053e-04
1.507240697e-03,5.349158309e-04
1.479016850e-03,7.104348042e-04
1.379995723e-03,9.604059160e-04
1.275848248e-03,1.154850004e-03
1.182333450e-03,1.335818204e-03
1.011708286e-03,1.419939334e-03
7.971808664e-04,1.431283890e-03
6.593934959e-04,1.508973306e-03
4.815296561e-04,1.488999114e-03
1.974202751e-04,1.536603901e-03
-2.235224201e-05,1.559383352e-03
-2.311693534e-04,1.577829011e-03
-3.643477103e-04,1.629207400e-03
-5.118421395e-04,1.523085288e-03
-7.060251082e-04,1.508285059e-03
-9.457907872e-04,1.367891673e-03
-1.092782011e-03,1.096479711e-03
-1.225063228e-03,9.795018705e-04
-1.375011750e-03,7.598053198e-04
-1.408874756e-03,5.605623010e-04
-1.491918345e-03,4.192955676e-04
-1.521077356e-03,1.925691322e-04
-1.508897287e-03,7.487929543e-05
-1.566114137e-03,-6.798233517e-05
-1.540173427e-03,-2.458224481e-04
-1.457704115e-03,-4.516681074e-04
-1.416127663e-03,-7.341968594e-04
-1.291968045e-03,-9.386137826e-04
-1.149400719e-03,-1.102693146e-03
-1.000700635e-03,-1.290074200e-03
-8.332891157e-04,-1.462521963e-03
-6.817220128e-04,-1.572118723e-03
-4.941226798e-04,-1.647225814e-03
-3.084504860e-04,-1.728817006e-03
-6.562321505e-05,-1.702225883e-03
1.595605427e-04,-1.662581461e-03
3.222301893e-04,-1.638112124e-03
5.120651913e-04,-1.526227570e-03
7.016012096e-04,-1.470126212e-03
9.091367247e-04,-1.318967319e-03
1.037554117e-03,-1.221754821e-03
1.184602384e-03,-1.162677305e-03
1.406254596e-03,-1.022345619e-03
1.492051291e-03,-8.924615104e-04
1.567025553e-03,-6.812568172e-04
1.612802735e-03,-5.573630333e-04
1.599787269e-03,-3.232886957e-04
1.578830532e-03,-8.882986731e-05
1.522900071e-03,3.646420009e-05
1.486117835e-03,2.776965848e-04
1.443202957e-03,4.885215312e-04
1.431839308e-03,7.226528251e-04
1.361103845e-03,8.682675543e-04
1.300189411e-03,9.883164894e-04
1.208554255e-03,1.135345781e-03
9.708913858e-04,1.233189600e-03
7.275799289e-04,1.422673347e-03
4.695584648e-04,1.491230098e-03
2.724704391e-04,1.562373713e-03
1.299031137e-04,1.602948527e-03
-6.383845903e-05,1.531358692e-03
-2.652744297e-04,1.548204804e-03
-4.467030521e-04,1.497277408e-03
-5.968366168e-04,1.403577393e-03
-7.279121783e-04,1.299111871e-03
-9.604059160e-04,1.228428679e-03
-1.173499739e-03,1.147952978e-03
-1.297882525e-03,1.035119058e-03
-1.427453361e-03,8.959361003e-04
-1.558248885e-03,7.138571818e-04
-1.633427222e-03,5.265141954e-04
-1.706877723e-03,2.748485422e-04
-1.705092960e-03,4.724871906e-05
-1.634243643e-03,-1.696235558e-04
-1.674486208e-03,-4.155741481e-04
-1.581659541e-03,-6.233375170e-04
-1.436486375e-03,-8.030383033e-04
-1.344946097e-03,-9.678439819e-04
-1.117939595e-03,-1.127646654e-03
-9.599217447e-04,-1.286186627e-03
-7.974419859e-04,-1.391971717e-03
-6.111954572e-04,-1.523066196e-03
-5.338953342e-04,-1.603356795e-03
-2.635466517e-04,-1.609978499e-03
-4.315705519e-05,-1.692818012e-03
9.213831800e-05,-1.729040057e-03
3.239057551e-04,-1.689822762e-03
4.902161309e-04,-1.605886733e-03
7.119585061e-04,-1.569256419e-03
8.725633379e-04,-1.511778566e-03
1.060295617e-03,-1.308130682e-03
1.247192384e-03,-1.207400812e-03
1.320120762e-03,-1.079097274e-03
1.431915211e-03,-8.837180794e-04
1.521376427e-03,-6.843659212e-04
1.609589206e-03,-5.345266545e-04
1.700925292e-03,-3.851192887e-04
1.739791362e-03,-1.120317684e-04
1.664703246e-03,9.875523392e-05
1.645626267e-03,3.109425015e-04
1.592035871e-03,4.821657203e-04
1.502014580e-03,7.417868474e-04
1.411888865e-03,9.834986413e-04
1.219300786e-03,1.075636945e-03
1.115746563e-03,1.288621686e-03
1.000069315e-03,1.451476477e-03
8.269332466e-04,1.436747378e-03
6.355697988e-04,1.470017014e-03
4.307113995e-04,1.522563049e-03
2.400599333e-04,1.549078152e-03
4.635633741e-05,1.607391518e-03
-1.562520920e-04,1.506182249e-03
-3.707984870e-04,1.428027637e-03
-5.539406557e-04,1.445058850e-03
-8.239001036e-04,1.343085431e-03
-1.012377557e-03,1.178986975e-03
-1.179713174e-03,1.068739919e-03
-1.298290677e-03,1.015743008e-03
-1.349835191e-03,8.617598214e-04
-1.530931564e-03,7.301431615e-04
-1.619201270e-03,5.668469821e-04
-1.693207189e-03,3.134535218e-04
-1.687648823e-03,1.192657510e-04
-1.657526242e-03,-1.402224589e-04
-1.651967759e-03,-3.207966802e-04
-1.571359229e-03,-4.594242491e-04
-1.470833435e-03,-6.980316830e-04
-1.345653320e-03,-9.085243801e-04
-1.301490003e-03,-1.034782035e-03
-1.196673256e-03,-1.125989947e-03
-1.008452033e-03,-1.289756154e-03
-7.792146062e-04,-1.364246244e-03
-5.636097048e-04,-1.408262411e-03
-4.377223086e-04,-1.505679102e-03
-2.342926891e-04,-1.544374158e-03
4.505573816e-05,-1.554195187e-03
2.190082887e-04,-1.600366319e-03
3.359529073e-04,-1.573457266e-03
5.396245979e-04,-1.488961163e-03
7.511188742e-04,-1.479553175e-03
8.800773649e-04,-1.381429262e-03
1.085586031e-03,-1.241168822e-03
1.353091444e-03,-1.099289744e-03
1.437658793e-03,-9.184734663e-04
1.538146520e-03,-6.908546784e-04
1.623981283e-03,-4.908094415e-04
1.621731324e-03,-2.812281309e-04
1.618513023e-03,-9.816189049e-06
1.522078877e-03,1.644543954e-04
1.505327760e-03,4.238144320e-04
1.482382184e-03,6.648949347e-04
1.438014791e-03,7.631137851e-04
1.404597890e-03,9.583031060e-04
1.261475263e-03,1.189828501e-03
1.135492930e-03,1.346175442e-03
9.343369748e-04,1.496812212e-03
7.895908784e-04,1.485168585e-03
6.689295988e-04,1.574738882e-03
4.340198648e-04,1.744082430e-03
2.011606848e-04,1.668661949e-03
6.787790426e-06,1.663198462e-03
-1.586681610e-04,1.679209177e-03
-4.043624504e-04,1.647857134e-03
-6.142617785e-04,1.544635277e-03
-7.465999806e-04,1.421985100e-03
-9.212455479e-04,1.357999514e-03
-1.022435841e-03,1.240907819e-03
-1.189287286e-03,1.094585750e-03
-1.335386187e-03,8.842402603e-04
-1.388440141e-03,7.010078407e-04
-1.465811511e-03,4.864614748e-04
-1.516705612e-03,2.473318891e-04
-1.597000984e-03,7.594256022e-05
-1.547127264e-03,-1.625177392e-04
-1.519197715e-03,-4.455496091e-04
-1.484128996e-03,-6.657161284e-04
-1.376834465e-03,-8.638436557e-04
-1.296971110e-03,-1.038038288e-03
-1.190293580e-03,-1.137595740e-03
-1.056597917e-03,-1.299054944e-03
-8.867702563e-04,-1.402162830e-03
-6.599488552e-04,-1.405063085e-03
-4.011299461e-04,-1.495416625e-03
-2.693471324e-04,-1.516857534e-03
-7.610869216e-05,-1.519961865e-03
1.251421781e-04,-1.634153421e-03
2.991516958e-04,-1.557076350e-03
4.681249557e-04,-1.517355908e-03
6.055231206e-04,-1.623796066e-03
8.304078365e-04,-1.499840640e-03
9.291298338e-04,-1.296842936e-03
1.094509847e-03,-1.151261502e-03
1.287264051e-03,-9.677680209e-04
1.454694662e-03,-7.432725397e-04
1.593189314e-03,-5.897355732e-04
1.612527412e-03,-4.128068394e-04
1.714724000e-03,-1.575906645e-04
1.715948689e-03,4.382634143e-05
1.675226726e-03,2.241964394e-04
1.655129134e-03,3.988420067e-04
1.602910575e-03,6.147269742e-04
1.495953067e-03,8.225045749e-04
1.401958754e-03,9.688075515e-04
1.347642159e-03,1.193359960e-03
1.135288854e-03,1.297455281e-03
9.810065385e-04,1.348012476e-03
7.929230924e-04,1.514289645e-03
5.182216992e-04,1.531078713e-03
4.301560402e-04,1.535322284e-03
2.317104809e-04,1.564571401e-03
-4.535478001e-05,1.547241234e-03
-2.058077080e-04,1.592311193e-03
-4.847669043e-04,1.628367230e-03
-7.637451054e-04,1.588333515e-03
-9.314509807e-04,1.458169310e-03
-1.049715211e-03,1.307219267e-03
-1.182352426e-03,1.170357456e-03
-1.349056722e-03,9.973163251e-04
-1.435185666e-03,8.017187356e-04
-1.576305367e-03,6.058933795e-04
-1.628704253e-03,4.008498800e-04
-1.663217554e-03,1.796818251e-04
-1.759556704e-03,4.170931061e-05
-1.686832402e-03,-6.995221338e-05
-1.654569060e-03,-2.785699617e-04
-1.598951872e-03,-4.582897818e-04
-1.470705378e-03,-6.865968462e-04
-1.351140556e-03,-8.715380682e-04
-1.121884095e-03,-1.021747594e-03
-9.764354909e-04,-1.204609754e-03
-8.454501512e-04,-1.256173127e-03
-6.558572059e-04,-1.407612115e-03
-4.700236314e-04,-1.549320295e-03
-2.340173814e-04,-1.549377223e-03
-4.319502841e-05,-1.563973376e-03
1.507316629e-04,-1.530243317e-03
3.501787724e-04,-1.524608932e-03
5.300837220e-04,-1.498725149e-03
7.435146254e-04,-1.405381132e-03
9.229543502e-04,-1.283191377e-03
1.078874222e-03,-1.228300505e-03
1.216566656e-03,-1.194513403e-03
1.382971997e-03,-1.035731402e-03
1.499247272e-03,-9.122648044e-04
1.600029296e-03,-7.057498442e-04
1.696107443e-03,-5.100383423e-04
1.677106367e-03,-2.759640338e-04
1.695328974e-03,-5.221377251e-07
1.669036923e-03,1.918998605e-04
1.657825196e-03,4.619684769e-04
1.613509958e-03,6.635753671e-04
1.508318237e-03,7.936113398e-04
1.389370533e-03,9.461610462e-04
1.297735376e-03,1.034506713e-03
1.113776700e-03,1.093451283e-03
8.983901935e-04,1.289086882e-03
7.153049228e-04,1.414342900e-03
4.977444187e-04,1.458335435e-03
3.398784320e-04,1.517545781e-03
6.603143265e-05,1.565017621e-03
-1.714652753e-04,1.604045043e-03
-3.882806050e-04,1.519999932e-03
-5.697282031e-04,1.492606592e-03
-7.299010758e-04,1.387751894e-03
-9.134894353e-04,1.299781143e-03
-9.909936925e-04,1.236369950e-03
-1.162886154e-03,1.096631633e-03
-1.313166926e-03,1.015168615e-03
-1.412373036e-03,8.623341564e-04
-1.433624071e-03,6.684122491e-04
-1.397050684e-03,5.320156342e-04
-1.585841412e-03,3.399496200e-04
-1.612228341e-03,7.389672828e-05
-1.530708396e-03,-1.019355259e-04
-1.554252114e-03,-2.723043144e-04
-1.413967926e-03,-4.736121336e-04
-1.359024784e-03,-7.387537044e-04
-1.274879905e-03,-9.464221075e-04
-1.132127480e-03,-1.140310778e-03
-9.956406429e-04,-1.300858683e-03
-8.388712304e-04,-1.430818695e-03
-7.389767561e-04,-1.552073401e-03
-5.889523891e-04,-1.596963033e-03
-4.327192728e-04,-1.682384755e-03
-2.278609027e-04,-1.672027400e-03
-2.413700349e-05,-1.688227872e-03
2.621131425e-04,-1.705947332e-03
5.218434380e-04,-1.615446643e-03
7.533308235e-04,-1.594209927e-03
9.138596943e-04,-1.494116033e-03
1.072660787e-03,-1.348273479e-03
1.300483709e-03,-1.245108549e-03
1.352512278e-03,-1.064980635e-03
1.481765183e-03,-8.763749502e-04
1.573011046e-03,-6.864117458e-04
1.574795810e-03,-4.988456494e-04
1.606313977e-03,-2.378859499e-04
1.571838628e-03,8.795646863e-06
1.534239971e-03,2.247375669e-04
1.520536258e-03,4.571363097e-04
1.461444539e-03,6.664755638e-04
1.466333633e-03,8.659036830e-04
1.345691271e-03,9.975773282e-04
1.280552242e-03,1.181127736e-03
1.183895045e-03,1.291170600e-03
9.101999458e-04,1.401882851e-03
7.973850006e-04,1.545266598e-03
6.133314455e-04,1.635472989e-03
4.089382710e-04,1.706635579e-03
1.446843671e-04,1.717197010e-03
-2.759260497e-05,1.712436089e-03
-1.690444624e-04,1.626696321e-03
-3.897473216e-04,1.480184495e-03
-5.268844543e-04,1.379421446e-03
-7.869517431e-04,1.274694805e-03
-9.737393702e-04,1.174188103e-03
-1.041588839e-03,1.062711701e-03
-1.227185014e-03,8.689368260e-04
-1.335538109e-03,7.394989370e-04
-1.386247226e-03,5.392875755e-04
-1.487551373e-03,3.923675104e-04
-1.526080421e-03,2.067570458e-04
-1.551442081e-03,-5.798102211e-05
-1.563285128e-03,-1.855012961e-04
-1.518490375e-03,-4.091803567e-04
-1.499674516e-03,-6.080720923e-04
-1.476728939e-03,-7.518450730e-04
-1.322968863e-03,-9.099009330e-04
-1.241410966e-03,-1.016782480e-03
-1.142560737e-03,-1.151114353e-03
-9.676208720e-04,-1.349222846e-03
-7.525903056e-04,-1.426651143e-03
-4.169697058e-04,-1.419251086e-03
-2.178548457e-04,-1.530784415e-03
-6.248089630e-05,-1.616319991e-03
1.900391508e-04,-1.575859147e-03
3.201653599e-04,-1.646964811e-03
4.287605116e-04,-1.615446643e-03
6.481058081e-04,-1.517151832e-03
7.749568322e-04,-1.440411899e-03
9.742045659e-04,-1.290316228e-03
1.135473954e-03,-1.187521615e-03
1.313446905e-03,-9.234765312e-04
1.518381294e-03,-7.080377545e-04
1.546178013e-03,-5.673121195e-04
1.673983061e-03,-3.601610952e-04
1.721549779e-03,-1.642835123e-04
1.764929970e-03,-3.832490984e-05
1.703066053e-03,8.650398377e-05
1.603973913e-03,2.567778283e-04
1.626824494e-03,4.559828667e-04
1.440449851e-03,7.878631004e-04
1.318635070e-03,9.690496372e-04
1.171102747e-03,1.130641787e-03
9.479647852e-04,1.366999233e-03
8.364124224e-04,1.437008497e-03
6.228343700e-04,1.510031754e-03
4.242606228e-04,1.611635089e-03
2.312452998e-04,1.644268632e-03
5.647156650e-05,1.623796066e-03
-6.980506441e-05,1.689433586e-03
-2.951359784e-04,1.690772129e-03
-4.618593084e-04,1.623758115e-03
-6.115466822e-04,1.569555490e-03
-7.978501962e-04,1.452943194e-03
-9.202962392e-04,1.349521917e-03
-1.148546347e-03,1.116230735e-03
-1.375961117e-03,9.580610204e-04
-1.473230543e-03,7.055979222e-04
-1.544488128e-03,5.163230235e-04
-1.629634527e-03,4.414057476e-04
-1.720396336e-03,1.481637009e-04
-1.722290297e-03,4.907145194e-05
-1.713755657e-03,-1.481067447e-04
-1.673313789e-03,-3.457691055e-04
-1.558600110e-03,-4.146105784e-04
-1.400454086e-03,-6.304955459e-04
-1.287415973e-03,-8.177104173e-04
-1.163536450e-03,-1.010891865e-03
-9.595514857e-04,-1.195628894e-03
-8.272654959e-04,-1.353461645e-03
-6.591893616e-04,-1.482363208e-03
-4.536759807e-04,-1.562098390e-03
-2.913433709e-04,-1.660331502e-03
-9.897832206e-05,-1.716394909e-03
1.267987682e-04,-1.649456797e-03
3.441172303e-04,-1.633669250e-03
5.623803008e-04,-1.544284052e-03
7.333994145e-04,-1.386228134e-03
9.399523260e-04,-1.305842772e-03
1.158960629e-03,-1.208421309e-03
1.235572505e-03,-1.043767552e-03
1.379421446e-03,-8.870835300e-04
1.495174598e-03,-7.583148545e-04
1.553953043e-03,-5.920045078e-04
1.623368938e-03,-3.875353723e-04
1.616652356e-03,-1.750537922e-04
1.600774587e-03,-9.111303370e-05
1.549377223e-03,9.382815188e-05
1.535673509e-03,3.335178480e-04
1.455881400e-03,5.130145582e-04
1.330255065e-03,7.482186193e-04
1.250334783e-03,9.775130311e-04
1.159349806e-03,1.190644922e-03
1.025060774e-03,1.361402916e-03
8.274696302e-04,1.450417913e-03
6.553208223e-04,1.486264984e-03
4.933774471e-04,1.564310398e-03
2.637507569e-04,1.518751495e-03
3.309878593e-05,1.527903136e-03
-1.170158139e-04,1.496009994e-03
-3.538764722e-04,1.455900376e-03
-5.712138955e-04,1.523403218e-03
-7.734331302e-04,1.400658162e-03
-9.760415414e-04,1.324881800e-03
-1.096944907e-03,1.199179445e-03
-1.152770943e-03,1.056427020e-03
-1.234680065e-03,9.526117938e-04
