I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.465308364e-03,4.069683782e-04
1.400079112e-03,6.185385864e-04
1.280106022e-03,9.070576634e-04
1.169669209e-03,1.081399387e-03
1.027120859e-03,1.165691414e-03
8.217261056e-04,1.413578750e-03
7.237683167e-04,1.541996142e-03
5.593709066e-04,1.571672503e-03
4.106090928e-04,1.653619693e-03
2.182488242e-04,1.664831419e-03
-1.491415242e-05,1.683352981e-03
-1.361307950e-04,1.696240390e-03
-3.925194032e-04,1.702562906e-03
-5.537745310e-04,1.650980441e-03
-7.571803872e-04,1.512689982e-03
-9.705021512e-04,1.346507692e-03
-1.104235882e-03,1.150445081e-03
-1.299354015e-03,9.840397397e-04
-1.347086858e-03,7.898139884e-04
-1.526730717e-03,5.548709887e-04
-1.581137418e-03,4.024305381e-04
-1.553487848e-03,2.733248693e-04
-1.675169682e-03,1.180221152e-04
-1.598429750e-03,-5.965186210e-05
-1.531804912e-03,-2.555484534e-04
-1.462389133e-03,-4.135473282e-04
-1.406662748e-03,-6.407768815e-04
-1.327411737e-03,-8.438315126e-04
-1.166678732e-03,-9.765826399e-04
-1.084062387e-03,-1.151356380e-03
-9.030419169e-04,-1.237096149e-03
-7.496520993e-04,-1.384590520e-03
-6.384557928e-04,-1.460067928e-03
-4.643513239e-04,-1.477379235e-03
-3.068698279e-04,-1.607263344e-03
-4.916638500e-05,-1.659904257e-03
1.912495500e-04,-1.646983786e-03
3.489114169e-04,-1.601928030e-03
6.000928697e-04,-1.591456821e-03
8.379930514e-04,-1.490973751e-03
9.748169105e-04,-1.395337167e-03
1.124504255e-03,-1.310062595e-03
1.238472760e-03,-1.115485560e-03
1.309075276e-03,-9.545864305e-04
1.436472056e-03,-7.446490927e-04
1.551143010e-03,-5.401039962e-04
1.588205341e-03,-3.029490472e-04
1.676494023e-03,-2.912104537e-05
1.708140364e-03,1.834032446e-04
1.606109901e-03,3.769359610e-04
1.537140226e-03,6.378386752e-04
1.438684063e-03,8.379788487e-04
1.258237986e-03,9.281995008e-04
1.092521008e-03,1.100723282e-03
9.949523956e-04,1.185755827e-03
8.941133856e-04,1.340166200e-03
7.136341301e-04,1.484034117e-03
5.126775359e-04,1.562971855e-03
3.638065828e-04,1.659590984e-03
