I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.096873661e-03,-1.188917086e-03
-8.628942887e-04,-1.306825317e-03
-7.080899668e-04,-1.389759709e-03
-5.027853767e-04,-1.477882382e-03
-2.537067339e-04,-1.560944947e-03
1.218004945e-05,-1.626008074e-03
2.107727632e-04,-1.681288239e-03
3.200751671e-04,-1.658271416e-03
5.733926664e-04,-1.539504039e-03
8.217783179e-04,-1.547853579e-03
1.010236796e-03,-1.455307007e-03
1.145665068e-03,-1.294835121e-03
1.273190137e-03,-1.159591950e-03
1.458188286e-03,-9.615213494e-04
1.466556685e-03,-7.858362515e-04
1.473548589e-03,-5.947385798e-04
1.556516276e-03,-2.944666776e-04
1.572099747e-03,-2.703724022e-05
1.554603339e-03,1.714985119e-04
1.563807251e-03,3.496756253e-04
1.578963478e-03,5.002744147e-04
1.582813100e-03,6.358498358e-04
1.456346596e-03,7.413596031e-04
1.325683901e-03,9.109784150e-04
1.226330642e-03,1.077122637e-03
1.019687508e-03,1.259391429e-03
8.253146079e-04,1.346806763e-03
5.587917985e-04,1.389702782e-03
3.457691055e-04,1.503467094e-03
1.829713001e-04,1.571691479e-03
-7.870989066e-05,1.614516252e-03
-2.493207576e-04,1.579480828e-03
-4.121755192e-04,1.507169567e-03
-6.365191075e-04,1.477080164e-03
-8.282338385e-04,1.435541781e-03
-9.690496372e-04,1.322726719e-03
-1.044973265e-03,1.228262554e-03
-1.155001926e-03,1.126939314e-03
-1.276128343e-03,9.588632383e-04
-1.336577698e-03,7.730628713e-04
-1.467487076e-03,5.066919257e-04
-1.531971036e-03,2.958052501e-04
-1.566280262e-03,1.179081883e-04
-1.632999978e-03,-1.132231919e-04
-1.515647164e-03,-3.485981433e-04
-1.446976559e-03,-5.552982329e-04
-1.463025110e-03,-7.681879797e-04
-1.383570023e-03,-9.207993862e-04
-1.203494263e-03,-1.050626510e-03
-1.074820524e-03,-1.249091118e-03
-9.371042834e-04,-1.293548732e-03
-7.470651763e-04,-1.340057002e-03
-5.934000365e-04,-1.438869163e-03
-4.361226456e-04,-1.455658232e-03
-2.273197751e-04,-1.517393976e-03
3.135199586e-05,-1.582233934e-03
2.294415608e-04,-1.584260841e-03
5.113769439e-04,-1.652001054e-03
6.582400529e-04,-1.661242917e-03
7.246987079e-04,-1.523735584e-03
9.276773199e-04,-1.436059130e-03
1.022772864e-03,-1.339924056e-03
1.137965941e-03,-1.204092288e-03
1.260283869e-03,-9.808024624e-04
1.379962545e-03,-7.365986821e-04
1.505009830e-03,-5.281470367e-04
1.628685161e-03,-2.875887149e-04
1.714705024e-03,-9.440724534e-05
1.722679473e-03,1.624797733e-04
1.704385737e-03,2.794433676e-04
1.664385200e-03,4.517250927e-04
1.626734273e-03,6.590185221e-04
1.450883108e-03,7.299770368e-04
1.299368218e-03,9.214686579e-04
1.198011800e-03,1.067401376e-03
9.845049353e-04,1.250723959e-03
7.809661329e-04,1.453094999e-03
6.020058063e-04,1.569536515e-03
4.246878379e-04,1.662752358e-03
2.076684177e-04,1.647111960e-03
-8.406417692e-06,1.635230961e-03
-1.084242685e-04,1.583240228e-03
-3.062385076e-04,1.477934537e-03
-4.495510948e-04,1.409786055e-03
-6.485899794e-04,1.328005106e-03
-9.344651480e-04,1.306678168e-03
-1.123222639e-03,1.181944157e-03
-1.306602149e-03,1.047707279e-03
-1.383104827e-03,1.003543963e-03
-1.530504320e-03,8.523328579e-04
-1.645009150e-03,6.584441289e-04
-1.668438897e-03,4.778699367e-04
-1.671581180e-03,2.723565267e-04
-1.645123004e-03,2.147884697e-05
-1.665652613e-03,-2.820825321e-04
-1.666340861e-03,-4.876481544e-04
-1.550160465e-03,-6.448495551e-04
-1.452871948e-03,-9.176001186e-04
-1.374105108e-03,-1.106651966e-03
-1.217050827e-03,-1.269843662e-03
-1.018087845e-03,-1.388160046e-03
-7.606217405e-04,-1.499081147e-03
-5.662678741e-04,-1.618645969e-03
-3.725832503e-04,-1.610889798e-03
-2.090069902e-04,-1.669369289e-03
-4.291497316e-05,-1.632662956e-03
1.024956364e-04,-1.577529940e-03
2.500802220e-04,-1.564552425e-03
4.625285801e-04,-1.451604534e-03
6.418544217e-04,-1.371945371e-03
9.048979264e-04,-1.223335508e-03
1.119036111e-03,-1.156264450e-03
1.291483874e-03,-1.085605007e-03
1.472338219e-03,-8.550480125e-04
1.528942725e-03,-7.115313201e-04
1.634969842e-03,-5.630495725e-04
1.674206113e-03,-4.716565018e-04
1.647966332e-03,-2.604043111e-04
1.697896980e-03,2.108487024e-05
1.601965982e-03,2.038378152e-04
1.581678633e-03,4.816435685e-04
1.606722246e-03,6.761825643e-04
1.433253870e-03,8.785299724e-04
1.329699648e-03,1.088785357e-03
1.235439559e-03,1.199179445e-03
1.065891935e-03,1.371128950e-03
9.284795378e-04,1.483497676e-03
7.116262568e-04,1.557503594e-03
4.348410293e-04,1.657877467e-03
2.515896922e-04,1.725992654e-03
9.835175661e-06,1.671490958e-03
-2.510485647e-04,1.584687969e-03
-4.296908737e-04,1.567044528e-03
-6.859275745e-04,1.486473833e-03
-8.063088171e-04,1.428920077e-03
-9.963290067e-04,1.369695412e-03
-1.229620073e-03,1.231926959e-03
-1.307907514e-03,1.142408815e-03
-1.417129301e-03,1.064572367e-03
-1.482866355e-03,7.816876168e-04
-1.536081661e-03,5.825205590e-04
-1.509490656e-03,4.426683590e-04
-1.511631417e-03,1.748829091e-04
-1.589486958e-03,-3.389623089e-05
