I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.489125472e-04,1.673460938e-03
8.966528549e-05,1.717287232e-03
1.165791127e-05,1.710969373e-03
-1.789745729e-04,1.644083532e-03
-3.918311268e-04,1.601386932e-03
-5.360693322e-04,1.466091489e-03
-7.109569851e-04,1.360771596e-03
-9.568173555e-04,1.307048369e-03
-1.145945163e-03,1.202193671e-03
-1.249964465e-03,1.066822326e-03
-1.410047174e-03,9.306155844e-04
-1.452406752e-03,7.667972241e-04
-1.557446667e-03,5.387274432e-04
-1.688170945e-03,2.597682760e-04
-1.635435037e-03,3.845306856e-05
-1.609404106e-03,-1.920469949e-04
-1.620876836e-03,-5.080305273e-04
-1.510031754e-03,-6.554489955e-04
-1.328878454e-03,-7.586139254e-04
-1.217459096e-03,-9.471103549e-04
-1.125173527e-03,-1.117028180e-03
-9.372182540e-04,-1.233635820e-03
-7.766134222e-04,-1.268058899e-03
-6.589472760e-04,-1.359338057e-03
-5.372986780e-04,-1.431692159e-03
-3.424226597e-04,-1.460124971e-03
-1.415800216e-04,-1.583776670e-03
-3.289467713e-06,-1.587887295e-03
2.251457918e-04,-1.557503594e-03
4.519861541e-04,-1.560645876e-03
6.695989287e-04,-1.549619366e-03
8.695112192e-04,-1.527437940e-03
1.018534065e-03,-1.384571544e-03
1.130157616e-03,-1.230754540e-03
1.239270205e-03,-1.029669889e-03
1.307124272e-03,-8.414154290e-04
1.357942587e-03,-6.671828451e-04
1.438551117e-03,-4.268428311e-04
1.513696276e-03,-2.734008012e-04
1.592928311e-03,-6.895066326e-05
1.511574490e-03,1.524214895e-04
1.470928430e-03,3.291461326e-04
1.437492669e-03,5.626793718e-04
1.354149892e-03,7.475872990e-04
1.295243273e-03,9.045656188e-04
1.118181623e-03,1.063793898e-03
9.918290889e-04,1.218873542e-03
8.537996328e-04,1.323690289e-03
7.246987079e-04,1.433495898e-03
5.184448091e-04,1.623591990e-03
3.080992319e-04,1.694844803e-03
2.023853303e-04,1.678444911e-03
-8.341862122e-05,1.718497602e-03
-2.902278793e-04,1.701390487e-03
-5.033455091e-04,1.598225557e-03
-7.502834196e-04,1.462389133e-03
-9.002698353e-04,1.389517682e-03
-1.134453341e-03,1.270959154e-03
-1.304091187e-03,1.137856743e-03
-1.398854423e-03,9.678629576e-04
-1.470463234e-03,7.751276717e-04
-1.578256255e-03,6.642636145e-04
-1.619239221e-03,4.158352385e-04
-1.596236718e-03,2.641209867e-04
-1.649955171e-03,1.046506368e-04
-1.622732845e-03,-1.013801593e-04
-1.584445941e-03,-2.657016448e-04
-1.531026443e-03,-4.837653541e-04
-1.433139900e-03,-7.110091974e-04
-1.360529568e-03,-9.480786975e-04
-1.222015824e-03,-1.105982577e-03
-1.097837230e-03,-1.319432515e-03
-9.099958697e-04,-1.484836219e-03
-7.128508878e-04,-1.466499758e-03
-6.072889082e-04,-1.502033556e-03
-3.993783903e-04,-1.546980115e-03
