I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.121865120e-03,-1.333136228e-03
-1.010051696e-03,-1.443017740e-03
-8.329378325e-04,-1.499579521e-03
-5.992954248e-04,-1.524124760e-03
-3.724930575e-04,-1.533869770e-03
-1.301831799e-04,-1.622025622e-03
1.261105062e-04,-1.561296172e-03
3.603889490e-04,-1.459398656e-03
5.134987296e-04,-1.467653201e-03
6.567306118e-04,-1.433662022e-03
8.432571776e-04,-1.324397628e-03
9.318449302e-04,-1.214093645e-03
9.904192993e-04,-1.141483197e-03
1.220511156e-03,-9.427196346e-04
1.378605026e-03,-7.999861846e-04
1.471241703e-03,-6.541293697e-04
1.641719718e-03,-4.844536306e-04
1.687259530e-03,-3.136576270e-04
1.669108169e-03,-6.883673632e-05
1.693359111e-03,1.289158099e-04
1.585637336e-03,3.784976434e-04
1.560142729e-03,6.501516327e-04
1.485149609e-03,8.771913708e-04
1.309037209e-03,1.046368736e-03
1.255190582e-03,1.181089785e-03
1.121418900e-03,1.321459422e-03
9.625229286e-04,1.441864297e-03
7.860214100e-04,1.497723628e-03
5.730556441e-04,1.605236437e-03
3.559792531e-04,1.638914342e-03
9.669516294e-05,1.635843306e-03
-1.584260754e-04,1.769040595e-03
-3.539903846e-04,1.658973983e-03
-5.134797539e-04,1.567974803e-03
-6.524727796e-04,1.497960882e-03
-7.970859297e-04,1.326372265e-03
-9.032982634e-04,1.193250879e-03
-1.063570846e-03,1.052653417e-03
-1.169151859e-03,1.005812897e-03
-1.324862824e-03,8.590637008e-04
-1.419436187e-03,7.099696668e-04
-1.425331575e-03,5.518188700e-04
-1.561894314e-03,3.685865086e-04
-1.577102812e-03,1.795726566e-04
-1.616486232e-03,-1.399281609e-04
-1.601125812e-03,-4.431525304e-04
-1.524423831e-03,-7.034429000e-04
-1.543685910e-03,-8.495607763e-04
-1.449487521e-03,-9.332357440e-04
-1.246019965e-03,-1.095350017e-03
-1.140942099e-03,-1.180714811e-03
-1.010293723e-03,-1.225528424e-03
-8.139889687e-04,-1.326163416e-03
-6.398133119e-04,-1.457594917e-03
-4.040491476e-04,-1.596535789e-03
-2.207218495e-04,-1.731831115e-03
-2.945331471e-05,-1.729116077e-03
1.908935519e-04,-1.640063128e-03
3.929845989e-04,-1.604491263e-03
6.388450274e-04,-1.517094905e-03
8.730664849e-04,-1.364564174e-03
1.090271049e-03,-1.169094816e-03
1.236687996e-03,-1.031568507e-03
1.322446740e-03,-9.290348971e-04
1.449468546e-03,-8.072011988e-04
1.507240697e-03,-6.725181593e-04
1.509025460e-03,-5.354000023e-04
1.577753108e-03,-3.475538688e-04
1.589410938e-03,-9.200541535e-05
1.524870051e-03,1.368190715e-04
1.465218142e-03,3.851715010e-04
1.415325445e-03,6.611212739e-04
1.339886105e-03,8.474058122e-04
1.252565649e-03,9.468872449e-04
1.137410523e-03,1.073814230e-03
1.013754169e-03,1.162454253e-03
8.553423104e-04,1.207975089e-03
6.915429258e-04,1.340726274e-03
5.182928871e-04,1.437568571e-03
3.102732298e-04,1.541811042e-03
1.015462913e-04,1.636569505e-03
-1.227260946e-04,1.672867569e-03
-3.462722525e-04,1.652542152e-03
-5.674782442e-04,1.618869021e-03
-7.404292701e-04,1.480630715e-03
-9.379587136e-04,1.329068327e-03
-1.050683553e-03,1.264911843e-03
-1.174392179e-03,1.057580463e-03
-1.305894926e-03,9.167267126e-04
-1.390300808e-03,7.681167917e-04
-1.436804305e-03,4.996241187e-04
-1.500585815e-03,3.832775692e-04
-1.555106486e-03,2.412323811e-04
-1.543856808e-03,1.634291038e-05
-1.540581579e-03,-1.333824621e-04
-1.497832709e-03,-2.852248435e-04
-1.473548589e-03,-4.803239717e-04
-1.411627862e-03,-6.320382236e-04
-1.322987839e-03,-7.934024907e-04
-1.222538063e-03,-9.834273951e-04
-1.081622555e-03,-1.127518481e-03
-9.345600847e-04,-1.293923706e-03
-7.632087218e-04,-1.375462627e-03
-6.232046289e-04,-1.539390185e-03
-3.844310122e-04,-1.631120220e-03
-1.427714451e-04,-1.609869301e-03
-3.897520946e-05,-1.655034139e-03
2.115369716e-04,-1.638558344e-03
4.998471704e-04,-1.648061327e-03
6.560423062e-04,-1.579314703e-03
8.746661479e-04,-1.470648334e-03
1.088581164e-03,-1.334849861e-03
1.247657579e-03,-1.084062387e-03
1.382435556e-03,-9.739435045e-04
1.420684508e-03,-8.645651396e-04
1.513748430e-03,-7.071595755e-04
1.499152393e-03,-5.075463559e-04
1.513302326e-03,-2.805778349e-04
1.615389716e-03,-1.823020139e-04
1.597798429e-03,8.140601858e-05
1.545527717e-03,3.630660940e-04
1.525392174e-03,5.008344888e-04
1.533072325e-03,7.111610612e-04
1.405789400e-03,8.776375907e-04
1.320305979e-03,9.876092663e-04
1.195106772e-03,1.171458745e-03
9.656842449e-04,1.359171933e-03
7.938154740e-04,1.473026467e-03
5.535846576e-04,1.556184026e-03
3.583621001e-04,1.538274693e-03
7.835862925e-05,1.550530666e-03
-1.349061495e-04,1.574482536e-03
-3.153332218e-04,1.503785141e-03
-5.807357957e-04,1.524979132e-03
-7.627435261e-04,1.398593304e-03
-9.337009396e-04,1.312350505e-03
-1.059384202e-03,1.237879391e-03
-1.253590919e-03,1.071678242e-03
-1.362072187e-03,9.675829206e-04
-1.397848129e-03,7.315956173e-04
-1.413820777e-03,5.338003975e-04
-1.475499477e-03,3.649410501e-04
-1.538203447e-03,1.797767618e-04
-1.528795576e-03,1.059939586e-05
-1.498668222e-03,-2.201807365e-04
-1.451177406e-03,-4.092895251e-04
-1.454936806e-03,-5.971736391e-04
-1.395227970e-03,-8.675793069e-04
-1.296786009e-03,-9.828483453e-04
-1.147858100e-03,-1.057509216e-03
-9.645877290e-04,-1.278264332e-03
-7.541140076e-04,-1.411960111e-03
-6.109533715e-04,-1.528088236e-03
-4.766025813e-04,-1.564884791e-03
-2.468999301e-04,-1.626397250e-03
-5.844145198e-05,-1.750666066e-03
1.718924905e-04,-1.675098552e-03
3.984480572e-04,-1.664404175e-03
5.593519309e-04,-1.588836662e-03
7.180770044e-04,-1.510216971e-03
7.716483669e-04,-1.415292267e-03
8.737879689e-04,-1.160204294e-03
1.087294891e-03,-1.067790668e-03
1.183187822e-03,-9.271409945e-04
1.358801732e-03,-7.476062747e-04
1.563902129e-03,-6.575327716e-04
1.661432791e-03,-5.016889190e-04
1.713513630e-03,-2.450250031e-04
1.665073447e-03,-2.140290053e-05
1.598263625e-03,1.470672141e-04
1.569569693e-03,3.928516817e-04
