I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.338865608e-03,7.536868216e-04
-1.416255836e-03,6.054661353e-04
-1.571615576e-03,4.509228747e-04
-1.622680575e-03,3.397455148e-04
-1.678910106e-03,1.297179988e-04
-1.681511290e-03,-5.909649553e-05
-1.675487729e-03,-2.248135133e-04
-1.573642367e-03,-3.920162562e-04
-1.453560195e-03,-6.432879018e-04
-1.312663779e-03,-8.771581342e-04
-1.157047693e-03,-1.031027408e-03
-1.017399598e-03,-1.155168051e-03
-8.113118238e-04,-1.251877402e-03
-6.619187188e-04,-1.392531791e-03
-4.840786278e-04,-1.459175604e-03
-2.898576495e-04,-1.563323080e-03
-1.612741034e-04,-1.623981283e-03
9.222851077e-05,-1.488776063e-03
3.514414129e-04,-1.553022768e-03
5.461133551e-04,-1.531249611e-03
7.843695348e-04,-1.405585208e-03
8.985230816e-04,-1.412092941e-03
1.049121842e-03,-1.314486493e-03
1.225049025e-03,-1.181403059e-03
1.319508534e-03,-1.041740761e-03
1.477194019e-03,-9.013853269e-04
1.570704160e-03,-7.494290476e-04
1.633351203e-03,-5.322007346e-04
1.648004283e-03,-3.691086604e-04
1.620316762e-03,-1.685270690e-04
1.683614100e-03,9.797677194e-05
1.673161867e-03,2.878830128e-04
1.562914811e-03,4.675838281e-04
1.502166502e-03,6.857946864e-04
1.434184145e-03,8.499120595e-04
1.278729527e-03,1.052097999e-03
1.115504536e-03,1.156748622e-03
1.006425242e-03,1.253662165e-03
9.045276674e-04,1.465868438e-03
6.901663728e-04,1.561576268e-03
4.629557952e-04,1.663511852e-03
1.999122906e-04,1.698955428e-03
1.716409133e-05,1.632420928e-03
-2.111999638e-04,1.590360305e-03
-5.634957924e-04,1.524072606e-03
-7.288045599e-04,1.374513377e-03
-8.828637074e-04,1.328636426e-03
-1.022810815e-03,1.282726298e-03
-1.129450393e-03,1.077141613e-03
-1.224859152e-03,1.009885571e-03
-1.329623745e-03,8.725633379e-04
-1.437511644e-03,7.017483586e-04
-1.461909735e-03,6.237836787e-04
-1.522045699e-03,3.314720234e-04
-1.560346922e-03,7.473214646e-05
-1.541735022e-03,-7.337459101e-05
-1.505641034e-03,-3.052891698e-04
-1.452667871e-03,-5.611556699e-04
-1.340299030e-03,-7.505444810e-04
