I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.632814878e-03,-1.669986377e-04
1.652765204e-03,2.616384700e-05
1.556108124e-03,1.844807557e-04
1.506239176e-03,3.930747625e-04
1.432897756e-03,6.215859903e-04
1.368228695e-03,7.508387789e-04
1.338808564e-03,9.021827718e-04
1.228670706e-03,1.074075233e-03
1.104069757e-03,1.157080987e-03
1.007559709e-03,1.266511506e-03
8.397446363e-04,1.385202864e-03
6.384177832e-04,1.517061610e-03
5.031414330e-04,1.625727979e-03
2.728216932e-04,1.665818738e-03
3.179818668e-05,1.737797749e-03
-1.556777424e-04,1.717885374e-03
-4.308443167e-04,1.688897144e-03
-6.554300198e-04,1.603171695e-03
-8.383680834e-04,1.454357640e-03
-1.086122356e-03,1.366795157e-03
-1.218389370e-03,1.211511437e-03
-1.276664669e-03,1.071934472e-03
-1.444745576e-03,9.305965505e-04
-1.451106160e-03,7.265736349e-04
-1.459526829e-03,5.541257560e-04
-1.542703365e-03,3.929276136e-04
-1.585210091e-03,1.692865480e-04
-1.639393740e-03,-2.659104939e-05
-1.580487122e-03,-2.300349006e-04
-1.590156229e-03,-4.975782358e-04
-1.602094155e-03,-7.320418372e-04
-1.491491101e-03,-8.789428975e-04
-1.344129676e-03,-1.075043576e-03
-1.222761115e-03,-1.281781704e-03
-1.046871883e-03,-1.428549876e-03
-8.077612729e-04,-1.548019703e-03
-5.986213800e-04,-1.594599104e-03
-3.754692443e-04,-1.638781512e-03
-1.706820767e-04,-1.673237770e-03
6.283215771e-05,-1.670337515e-03
3.018478164e-04,-1.662548166e-03
4.566331627e-04,-1.653135521e-03
5.563567393e-04,-1.578944502e-03
7.776529528e-04,-1.532327035e-03
9.776222287e-04,-1.430073520e-03
1.053417567e-03,-1.216381555e-03
1.233616844e-03,-1.007303363e-03
1.342102769e-03,-8.480750839e-04
1.508304034e-03,-6.108774105e-04
1.614815323e-03,-3.817348916e-04
1.629558625e-03,-2.842802496e-04
1.705368282e-03,-3.133300925e-05
1.669298043e-03,1.136124192e-04
1.660037204e-03,2.504172444e-04
1.609086059e-03,4.773098335e-04
1.502000378e-03,6.419683341e-04
1.447906950e-03,8.728624089e-04
1.294906251e-03,1.056393841e-03
1.143956324e-03,1.263872371e-03
1.006016973e-03,1.402272028e-03
7.817446021e-04,1.533850795e-03
6.717396900e-04,1.571468427e-03
5.081396666e-04,1.546439016e-03
2.260571491e-04,1.614573295e-03
7.086358528e-05,1.586643630e-03
-1.195458026e-04,1.522639068e-03
-3.787966853e-04,1.504250336e-03
-5.252468400e-04,1.414622995e-03
-7.166245487e-04,1.322204596e-03
-8.754255832e-04,1.236649929e-03
-1.036139554e-03,1.096166437e-03
-1.209930750e-03,1.011447283e-03
-1.277856180e-03,9.046036284e-04
-1.417594380e-03,7.898139884e-04
-1.549524372e-03,5.796203623e-04
-1.578275231e-03,3.115358413e-04
-1.571838628e-03,1.441479835e-04
-1.529312925e-03,-1.172199190e-04
-1.475684578e-03,-3.117067390e-04
-1.475314377e-03,-5.242073094e-04
-1.385335810e-03,-8.247545338e-04
-1.211767783e-03,-9.823451983e-04
-1.179267070e-03,-1.151356380e-03
-1.142261666e-03,-1.287582098e-03
-1.020299853e-03,-1.385872136e-03
-8.112358628e-04,-1.497481484e-03
-5.784858949e-04,-1.573291142e-03
-4.011441779e-04,-1.568772248e-03
-1.232292561e-04,-1.554546412e-03
1.500956132e-04,-1.570595079e-03
2.849305456e-04,-1.485225512e-03
4.721406731e-04,-1.449112548e-03
7.044824306e-04,-1.433866099e-03
8.297575405e-04,-1.285403385e-03
9.494694532e-04,-1.206062152e-03
1.140030799e-03,-1.111284713e-03
1.334645785e-03,-9.173959843e-04
1.413934748e-03,-7.915987517e-04
1.526151551e-03,-6.625880487e-04
1.627365593e-03,-3.994543513e-04
1.603304525e-03,-1.563470287e-04
1.656894921e-03,-6.372453936e-05
1.672511571e-03,5.968983533e-05
1.574145514e-03,2.506403544e-04
1.437587547e-03,4.491049040e-04
1.378899324e-03,6.470093504e-04
1.337246969e-03,8.257418522e-04
1.201486331e-03,1.046050689e-03
1.117232372e-03,1.236759126e-03
1.012007357e-03,1.378324931e-03
8.566476172e-04,1.527789165e-03
6.711795577e-04,1.603024546e-03
4.274599196e-04,1.644320902e-03
2.217234141e-04,1.724839211e-03
-5.392258572e-06,1.747727860e-03
-1.999122906e-04,1.672122278e-03
-3.363990982e-04,1.610125648e-03
-5.876897485e-04,1.500808983e-03
-7.634650101e-04,1.365679665e-03
-8.943554712e-04,1.219001715e-03
-1.050256309e-03,1.100832480e-03
-1.188917086e-03,9.634342859e-04
-1.355023356e-03,6.790638436e-04
-1.447607880e-03,5.581415026e-04
-1.594936126e-03,4.724966711e-04
-1.652395003e-03,2.119451965e-04
-1.693449332e-03,-3.365889643e-05
-1.682830858e-03,-2.058266837e-04
-1.627531718e-03,-4.031710268e-04
-1.614606474e-03,-5.858100485e-04
-1.533983625e-03,-8.105286397e-04
-1.491306000e-03,-9.766396834e-04
-1.279901946e-03,-1.146671362e-03
-1.107563265e-03,-1.355934655e-03
-9.355616057e-04,-1.353760716e-03
-7.956904010e-04,-1.512466813e-03
-6.840478745e-04,-1.606000704e-03
-4.270849167e-04,-1.531173592e-03
-2.512146893e-04,-1.558657037e-03
-5.381341180e-05,-1.558320015e-03
1.337526919e-04,-1.556630246e-03
3.701481910e-04,-1.506163273e-03
5.516337696e-04,-1.515405020e-03
6.896062987e-04,-1.449003350e-03
8.722073399e-04,-1.332913176e-03
1.034449786e-03,-1.268263091e-03
1.165914582e-03,-1.113904873e-03
1.268039923e-03,-9.374602814e-04
1.436486375e-03,-7.582056569e-04
1.504601561e-03,-6.008191267e-04
1.540676574e-03,-3.593256988e-04
1.554902410e-03,-4.784680277e-05
1.617321628e-03,1.430704870e-04
1.607154147e-03,3.918501316e-04
1.497310586e-03,5.957401590e-04
1.540804747e-03,7.586329011e-04
1.470164163e-03,9.414000669e-04
1.300298609e-03,1.030747313e-03
1.206190325e-03,1.222220017e-03
1.038930612e-03,1.275810297e-03
8.337020408e-04,1.351325656e-03
6.116036675e-04,1.500642858e-03
3.270623274e-04,1.553169917e-03
1.431796554e-04,1.644994947e-03
-3.224437751e-05,1.641942770e-03
-2.835350169e-04,1.686182106e-03
-5.336532486e-04,1.647947356e-03
-7.548023132e-04,1.595249400e-03
-8.962731226e-04,1.550753834e-03
-1.068364945e-03,1.349816215e-03
-1.175716519e-03,1.217886223e-03
-1.288996660e-03,1.020299853e-03
-1.422692440e-03,8.543597069e-04
-1.463523600e-03,6.782663986e-04
-1.505531953e-03,4.197227827e-04
-1.510477974e-03,2.786791301e-04
-1.499617472e-03,8.629512195e-06
-1.513919327e-03,-2.236980363e-04
-1.524257706e-03,-3.513512202e-04
-1.451139455e-03,-5.861090613e-04
-1.369121019e-03,-7.413596031e-04
-1.340873423e-03,-9.383716970e-04
-1.229696092e-03,-1.052800566e-03
-1.107824384e-03,-1.137277693e-03
-1.032831147e-03,-1.273503411e-03
-8.470687899e-04,-1.361773117e-03
-6.270352169e-04,-1.516278484e-03
-4.641661944e-04,-1.567452680e-03
-2.177076967e-04,-1.666226890e-03
-6.882724506e-07,-1.725342358e-03
1.658451802e-04,-1.707584946e-03
4.105758853e-04,-1.612190390e-03
6.670546718e-04,-1.491287025e-03
9.148090030e-04,-1.391862519e-03
1.063437900e-03,-1.164129819e-03
