I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.716565018e-04,1.511109294e-03
2.460455289e-04,1.525653177e-03
6.785416917e-05,1.566337189e-03
-1.397572778e-04,1.572583918e-03
-2.934081713e-04,1.517730998e-03
-5.248955567e-04,1.415847684e-03
-7.994498010e-04,1.345392317e-03
-9.756902582e-04,1.256937394e-03
-1.180382562e-03,1.081309281e-03
-1.317927847e-03,9.684942779e-04
-1.469195820e-03,8.314663428e-04
-1.560683944e-03,6.954304990e-04
-1.619832590e-03,5.468348390e-04
-1.728465781e-03,3.790197661e-04
-1.709421980e-03,2.033536584e-04
-1.681848313e-03,-1.053389133e-04
-1.575688249e-03,-2.664848580e-04
-1.546795014e-03,-5.350298015e-04
-1.439595362e-03,-8.184319013e-04
-1.189197181e-03,-8.948016330e-04
-1.142204739e-03,-1.079709618e-03
-1.065597637e-03,-1.254872535e-03
-9.777360829e-04,-1.332039828e-03
-8.577963454e-04,-1.377503737e-03
-6.394762895e-04,-1.436040155e-03
-4.100917140e-04,-1.547535532e-03
-1.972161699e-04,-1.565501792e-03
8.012440958e-06,-1.612731488e-03
2.356692421e-04,-1.668457873e-03
5.010386230e-04,-1.592724118e-03
6.637225160e-04,-1.585006015e-03
7.727068732e-04,-1.499152393e-03
9.523364715e-04,-1.302363351e-03
1.013659174e-03,-1.064202166e-03
1.101743779e-03,-9.174861480e-04
1.311011845e-03,-7.700297283e-04
1.416906132e-03,-6.016355474e-04
1.558320015e-03,-5.097013782e-04
1.719817286e-03,-3.169660922e-04
1.712901285e-03,-1.218527032e-04
1.667826553e-03,7.828268281e-05
1.630151994e-03,2.500470146e-04
1.555865980e-03,3.996584564e-04
1.412615180e-03,6.367611932e-04
1.274585607e-03,8.369725547e-04
1.160299173e-03,9.682521923e-04
9.888196364e-04,1.095293090e-03
8.461953839e-04,1.304632286e-03
7.146356511e-04,1.393291284e-03
5.195222911e-04,1.387656899e-03
3.393942607e-04,1.464382745e-03
1.762024913e-04,1.498521073e-03
-3.181717329e-05,1.537420321e-03
-1.749588555e-04,1.528719557e-03
-3.153854341e-04,1.513098134e-03
-5.823734100e-04,1.465104171e-03
-7.550823502e-04,1.364322146e-03
-8.691219846e-04,1.359727350e-03
-1.045087120e-03,1.301808050e-03
-1.158419531e-03,1.112936530e-03
-1.312440610e-03,9.043805185e-04
-1.469105715e-03,6.582780043e-04
-1.516928780e-03,4.619352403e-04
-1.518936595e-03,2.154387766e-04
-1.513283234e-03,-5.137835251e-05
-1.509547583e-03,-1.807973022e-04
-1.510534901e-03,-3.444495087e-04
-1.507648965e-03,-4.820707836e-04
-1.431578188e-03,-6.775021902e-04
-1.321032178e-03,-8.458773373e-04
-1.158680534e-03,-9.338717791e-04
-1.020447002e-03,-1.130266814e-03
-8.776945178e-04,-1.249129069e-03
-6.808865583e-04,-1.420570654e-03
-4.897319595e-04,-1.611858141e-03
-3.115738218e-04,-1.620838884e-03
-1.638183312e-04,-1.716266735e-03
3.821098653e-05,-1.769951894e-03
1.976243802e-04,-1.686514355e-03
3.741259279e-04,-1.660573645e-03
5.948477774e-04,-1.557446667e-03
7.655867958e-04,-1.367801451e-03
9.997703601e-04,-1.292305067e-03
1.196744386e-03,-1.184398192e-03
1.355564455e-03,-9.732362232e-04
1.402367023e-03,-7.675567176e-04
1.459992025e-03,-5.984362797e-04
1.557707670e-03,-4.444341466e-04
1.557949814e-03,-1.838304597e-04
1.553302747e-03,3.202128210e-05
1.494059106e-03,1.859474869e-04
1.525781350e-03,3.235687618e-04
1.501791528e-03,5.266233347e-04
1.415069215e-03,7.970669540e-04
1.308909035e-03,9.749260498e-04
1.186239999e-03,1.103101415e-03
1.061895280e-03,1.226012595e-03
8.530733758e-04,1.380332746e-03
6.848311168e-04,1.498687197e-03
4.964438267e-04,1.593801659e-03
3.181954671e-04,1.631490537e-03
1.154921192e-04,1.629316481e-03
-8.496129885e-05,1.690254780e-03
-2.827518038e-04,1.667048084e-03
-5.257879384e-04,1.600864809e-03
-6.947042421e-04,1.555680879e-03
-8.464943967e-04,1.473064418e-03
-1.013103873e-03,1.398963621e-03
-1.170860603e-03,1.249722438e-03
-1.323116012e-03,1.102042850e-03
-1.422075322e-03,9.424443706e-04
-1.553283771e-03,6.786176818e-04
-1.642056741e-03,4.361986066e-04
-1.641847892e-03,2.656446886e-04
-1.657136949e-03,3.010361252e-05
-1.648227451e-03,-2.268735843e-04
-1.640699105e-03,-4.230691993e-04
-1.524608932e-03,-6.498146104e-04
-1.359395101e-03,-7.813743432e-04
-1.253291965e-03,-9.353005444e-04
