I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.149832737e-03,-1.024258556e-03
-1.029707841e-03,-1.129839569e-03
-7.965638069e-04,-1.299259020e-03
-6.155624287e-04,-1.360842842e-03
-4.211562918e-04,-1.441195025e-03
-2.086889581e-04,-1.556350151e-03
-1.639987204e-05,-1.532251132e-03
8.079369582e-05,-1.509789727e-03
2.684167703e-04,-1.478532678e-03
4.702277365e-04,-1.529032830e-03
5.591667723e-04,-1.419213018e-03
7.871938287e-04,-1.287321094e-03
9.562952328e-04,-1.278188429e-03
1.141853514e-03,-1.085120835e-03
1.422877540e-03,-9.820319247e-04
1.512409886e-03,-9.184355149e-04
1.578702359e-03,-6.852772785e-04
1.667603501e-03,-5.016509676e-04
1.622063573e-03,-2.880538814e-04
1.581099466e-03,-2.117980512e-05
1.529873000e-03,2.279890614e-04
1.500419690e-03,4.805281060e-04
1.452815020e-03,6.322992849e-04
1.417262130e-03,7.654586225e-04
1.390595105e-03,9.046937921e-04
1.236369950e-03,1.036960748e-03
1.104292809e-03,1.187412417e-03
9.570404654e-04,1.283414545e-03
7.261084393e-04,1.438627136e-03
4.752450041e-04,1.583534526e-03
2.181918680e-04,1.633797423e-03
3.053081673e-05,1.731736236e-03
-1.610130275e-04,1.680414774e-03
-3.598098410e-04,1.544991275e-03
-4.441208439e-04,1.526284497e-03
-6.088315859e-04,1.444370602e-03
-7.667022874e-04,1.310138498e-03
-9.272311581e-04,1.167386072e-03
-1.079301350e-03,1.053564716e-03
-1.160337124e-03,8.791470318e-04
-1.332879998e-03,7.121626404e-04
-1.452069730e-03,6.306996220e-04
-1.513582305e-03,3.654062166e-04
-1.543073566e-03,1.844427752e-04
-1.633759472e-03,5.507603782e-05
-1.691351179e-03,-1.223748404e-04
-1.672549522e-03,-3.284958366e-04
-1.628163038e-03,-5.501670530e-04
-1.500585815e-03,-7.058589836e-04
-1.398631372e-03,-9.811015334e-04
-1.302178251e-03,-1.198847196e-03
-1.121214824e-03,-1.392996986e-03
-8.566096658e-04,-1.508375164e-03
-6.693758187e-04,-1.536902855e-03
-4.788904916e-04,-1.561908517e-03
-1.982936665e-04,-1.611896092e-03
2.160700751e-05,-1.730008400e-03
1.249000925e-04,-1.715151244e-03
3.358579706e-04,-1.685735886e-03
5.142581649e-04,-1.623459044e-03
6.089265225e-04,-1.545603620e-03
8.619259461e-04,-1.475855475e-03
1.016412280e-03,-1.317946822e-03
1.171401702e-03,-1.157156890e-03
1.399613917e-03,-9.863086743e-04
1.499266247e-03,-8.476621006e-04
1.623829361e-03,-6.424904568e-04
1.690938254e-03,-4.047374241e-04
1.610742649e-03,-2.967166365e-04
1.559421304e-03,-1.093214014e-04
1.565292943e-03,1.802561892e-04
1.521167578e-03,3.232507152e-04
1.408129465e-03,4.988266737e-04
1.277390984e-03,7.090772851e-04
1.196578261e-03,8.573691011e-04
1.122145215e-03,1.043895725e-03
1.000757678e-03,1.175493351e-03
8.661837783e-04,1.296914183e-03
7.013211725e-04,1.420015236e-03
5.332070286e-04,1.489782357e-03
3.614284797e-04,1.557726646e-03
1.936656336e-04,1.574686728e-03
-1.931909537e-06,1.536508906e-03
-2.187329810e-04,1.527903136e-03
-4.390798567e-04,1.613771077e-03
-6.589805125e-04,1.577197690e-03
-8.469595923e-04,1.448723371e-03
-9.680101066e-04,1.396082342e-03
-1.126251067e-03,1.179153100e-03
-1.289328909e-03,9.800952394e-04
-1.414509024e-03,8.715048316e-04
-1.454841811e-03,6.607842515e-04
-1.470553456e-03,4.829821410e-04
-1.548171625e-03,2.750716521e-04
-1.531638787e-03,-2.464015415e-05
-1.563380007e-03,-1.733592217e-04
-1.525444328e-03,-3.143268987e-04
-1.467040856e-03,-5.610986846e-04
-1.429219148e-03,-6.978845340e-04
-1.254483359e-03,-8.918634267e-04
-1.157622086e-03,-1.066528028e-03
-1.056987094e-03,-1.148698269e-03
-8.370484575e-04,-1.318820170e-03
-6.207315600e-04,-1.427695388e-03
-4.956273478e-04,-1.470349380e-03
-2.500992268e-04,-1.547834603e-03
-5.779115236e-05,-1.590379281e-03
1.328982908e-04,-1.599341049e-03
3.367503523e-04,-1.591404551e-03
3.954955901e-04,-1.603394747e-03
6.148930988e-04,-1.615408692e-03
8.492285269e-04,-1.472414122e-03
1.046202611e-03,-1.317557530e-03
1.184341265e-03,-1.120450557e-03
1.329528750e-03,-9.168358520e-04
1.474683057e-03,-7.344199112e-04
1.577287912e-03,-4.628276220e-04
1.635990455e-03,-2.978131233e-04
1.615446643e-03,-1.390500256e-04
1.626639394e-03,1.024386729e-04
1.533181523e-03,3.359908878e-04
1.459844876e-03,4.760282172e-04
