I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.193299344e-04,1.473790733e-03
-4.834093561e-04,1.481375890e-03
-6.472846144e-04,1.518528443e-03
-8.692881092e-04,1.489967457e-03
-1.020038733e-03,1.395413070e-03
-1.169279916e-03,1.272705966e-03
-1.303573838e-03,1.047669328e-03
-1.397995278e-03,8.340343484e-04
-1.492459443e-03,6.678710924e-04
-1.564381528e-03,3.993261780e-04
-1.654065913e-03,1.918618800e-04
-1.642536139e-03,3.328390812e-05
-1.605829806e-03,-9.814290388e-05
-1.569588669e-03,-2.790161525e-04
-1.501421211e-03,-4.358093720e-04
-1.425497700e-03,-5.471148761e-04
-1.318896189e-03,-7.328962674e-04
-1.199497492e-03,-9.279384394e-04
-1.077829860e-03,-1.082685776e-03
-9.086382925e-04,-1.183690969e-03
-7.772637182e-04,-1.370606828e-03
-5.662298645e-04,-1.535488409e-03
-2.721334458e-04,-1.610538573e-03
-7.627483137e-05,-1.634746790e-03
1.745126647e-04,-1.648635603e-03
3.199422499e-04,-1.694028382e-03
4.180471878e-04,-1.628163038e-03
5.228117807e-04,-1.487157424e-03
7.000015466e-04,-1.403335365e-03
8.967003669e-04,-1.295224298e-03
9.762646514e-04,-1.168629620e-03
1.227075816e-03,-9.880934376e-04
1.362091163e-03,-7.783079636e-04
1.443739282e-03,-5.452542100e-04
1.597129158e-03,-3.679172369e-04
1.664385200e-03,-2.499331022e-04
1.655518310e-03,-7.923202793e-05
1.606332953e-03,9.621099889e-05
1.601239783e-03,2.798705536e-04
1.486303052e-03,3.970904800e-04
1.390780322e-03,6.185765378e-04
1.310157473e-03,8.325296221e-04
1.156857819e-03,8.884980343e-04
1.058790833e-03,1.058771857e-03
9.470534278e-04,1.249575289e-03
7.609730237e-04,1.328674378e-03
5.988634657e-04,1.461909735e-03
4.182370612e-04,1.547758584e-03
2.162931778e-04,1.549733221e-03
1.079068825e-04,1.578645431e-03
-6.195875903e-05,1.567319850e-03
-2.781047951e-04,1.545157400e-03
-4.846007796e-04,1.486749155e-03
-6.749199820e-04,1.428397954e-03
-8.599181310e-04,1.296880888e-03
-1.038688584e-03,1.114089973e-03
-1.195761841e-03,1.006482169e-03
-1.395636122e-03,8.885170100e-04
-1.553729991e-03,6.842899602e-04
-1.657246146e-03,5.193561665e-04
-1.642797142e-03,3.640676441e-04
-1.700146939e-03,1.824728970e-04
-1.676679123e-03,2.956723620e-05
-1.562207588e-03,-2.098993718e-04
-1.542608486e-03,-3.793900250e-04
-1.402291004e-03,-5.587206106e-04
-1.355545479e-03,-8.178195567e-04
-1.312478562e-03,-1.010407694e-03
-1.151280478e-03,-1.122605638e-03
-1.085196855e-03,-1.263744198e-03
-8.959741099e-04,-1.400748384e-03
-6.919701118e-04,-1.440801076e-03
-4.532297899e-04,-1.491324976e-03
-1.148228330e-04,-1.495060627e-03
-9.113676242e-06,-1.521428581e-03
2.441326069e-04,-1.548821921e-03
5.394014879e-04,-1.484855311e-03
6.188898697e-04,-1.413431601e-03
8.097122191e-04,-1.371408929e-03
1.009586500e-03,-1.261921483e-03
1.135939150e-03,-1.121566049e-03
1.287302119e-03,-9.919620352e-04
1.370568760e-03,-7.757020649e-04
1.372301369e-03,-6.090926472e-04
1.445115777e-03,-4.356005229e-04
1.541882171e-03,-2.776016481e-04
1.588556566e-03,-1.345169148e-04
1.595064299e-03,9.022065205e-05
1.599099021e-03,2.587287454e-04
1.589823980e-03,4.117625649e-04
1.533461502e-03,6.124390638e-04
1.471388852e-03,8.570368518e-04
1.363709802e-03,1.076714485e-03
1.135697006e-03,1.253852039e-03
9.591574781e-04,1.409154735e-03
8.417524514e-04,1.536043710e-03
5.805506953e-04,1.633930369e-03
2.953068470e-04,1.660075155e-03
1.448552503e-04,1.696093241e-03
-2.736950955e-05,1.639265567e-03
-3.129503748e-04,1.564438571e-03
-5.154875689e-04,1.567974803e-03
-6.748060696e-04,1.467634225e-03
-8.406559937e-04,1.392009668e-03
-9.963859338e-04,1.235273434e-03
-1.161305467e-03,1.065687858e-03
-1.316200010e-03,9.818087565e-04
-1.454879763e-03,8.213321562e-04
-1.583164325e-03,7.007278036e-04
-1.667119330e-03,5.344886449e-04
-1.633612323e-03,3.360810806e-04
-1.631063293e-03,1.831611735e-04
-1.615631743e-03,-4.645127046e-05
