I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.034767833e-03,-1.319750561e-03
1.139679458e-03,-1.173390658e-03
1.313727000e-03,-9.977624286e-04
1.445248723e-03,-8.072391502e-04
1.519662910e-03,-5.435073981e-04
1.663440606e-03,-2.521830320e-04
1.685716910e-03,-6.680989463e-05
1.663867850e-03,1.940548536e-04
1.645474345e-03,3.365130106e-04
1.636678702e-03,4.657088721e-04
1.598358504e-03,6.952785770e-04
1.430984936e-03,7.531266892e-04
1.300094416e-03,9.062934550e-04
1.218128367e-03,1.060632640e-03
1.079078298e-03,1.195890014e-03
9.031321388e-04,1.352270250e-03
6.797711249e-04,1.409192802e-03
5.297656753e-04,1.481674961e-03
3.871461377e-04,1.591494773e-03
7.757542335e-05,1.629036502e-03
-1.746788039e-04,1.620929106e-03
-3.277363430e-04,1.631030114e-03
-5.648201331e-04,1.601054682e-03
-7.566820132e-04,1.540045254e-03
-8.970705676e-04,1.474683057e-03
-1.050721505e-03,1.333307126e-03
-1.163275330e-03,1.127053285e-03
-1.278971555e-03,9.473524406e-04
-1.441138098e-03,7.289564819e-04
-1.564998645e-03,4.890246782e-04
-1.616396010e-03,2.821774688e-04
-1.689172466e-03,1.907701335e-05
-1.669127145e-03,-1.993379410e-04
-1.629947801e-03,-3.543985949e-04
-1.582233934e-03,-4.643513239e-04
-1.446345239e-03,-6.071417592e-04
-1.369975507e-03,-7.694933447e-04
-1.191518269e-03,-8.556413231e-04
-1.024856698e-03,-1.090028905e-03
-8.804476238e-04,-1.312369481e-03
-7.007467793e-04,-1.445229747e-03
-5.531954230e-04,-1.531453687e-03
-3.306698345e-04,-1.658195513e-03
-2.355600591e-04,-1.706260606e-03
-8.237434668e-05,-1.556259929e-03
1.046886173e-04,-1.568995416e-03
2.471989719e-04,-1.553003676e-03
4.618782841e-04,-1.477564336e-03
6.817409885e-04,-1.419175067e-03
9.733454208e-04,-1.342121745e-03
1.167405047e-03,-1.208032132e-03
1.297379378e-03,-1.098824549e-03
1.478328486e-03,-9.923701873e-04
1.540695550e-03,-7.750517689e-04
1.513359253e-03,-5.626413622e-04
1.522677019e-03,-2.949888294e-04
1.540823723e-03,-7.051232387e-05
1.583074103e-03,1.703830349e-04
1.495506847e-03,2.733248693e-04
1.474830206e-03,4.464989470e-04
1.517094905e-03,6.507639773e-04
1.480782637e-03,7.251638453e-04
1.411086647e-03,9.559771861e-04
1.197579782e-03,1.128111733e-03
1.052838517e-03,1.344200806e-03
8.580574067e-04,1.484428067e-03
6.910967641e-04,1.616842230e-03
5.531954230e-04,1.735718688e-03
3.126703086e-04,1.642331947e-03
