I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.896632258e-04,1.435688930e-03
4.736643459e-04,1.503263018e-03
2.728786785e-04,1.475428347e-03
7.768934302e-05,1.571392524e-03
-2.011227043e-04,1.532830182e-03
-4.753399407e-04,1.485894783e-03
-6.607320393e-04,1.485894783e-03
-8.539325208e-04,1.413393649e-03
-1.032014727e-03,1.200503786e-03
-1.178445877e-03,1.031364431e-03
-1.285351231e-03,9.956976864e-04
-1.428863150e-03,7.980352966e-04
-1.478997874e-03,6.352944765e-04
-1.503168023e-03,4.965007538e-04
-1.587906270e-03,3.179723863e-04
-1.572137699e-03,1.944108662e-04
-1.578555210e-03,9.388985745e-06
-1.550867688e-03,-2.104547311e-04
-1.527286018e-03,-3.821241262e-04
-1.437900821e-03,-5.597221316e-04
-1.297678333e-03,-7.754409453e-04
-1.230218215e-03,-9.511640528e-04
-1.057414338e-03,-1.192766707e-03
-8.704036009e-04,-1.349260798e-03
-7.357442519e-04,-1.436505350e-03
-5.635907291e-04,-1.569332439e-03
-3.625629470e-04,-1.613642904e-03
-7.359768642e-05,-1.673422870e-03
1.343840122e-04,-1.688802266e-03
3.010503715e-04,-1.627849764e-03
5.546858883e-04,-1.634651795e-03
6.164927618e-04,-1.565221697e-03
7.890545530e-04,-1.460310072e-03
1.030229963e-03,-1.359300106e-03
1.064016949e-03,-1.253049821e-03
1.208848553e-03,-1.176181715e-03
1.332433778e-03,-9.499536245e-04
1.473605516e-03,-7.068463019e-04
1.580116921e-03,-5.028803134e-04
1.591997920e-03,-2.551022626e-04
1.680414774e-03,-6.285114068e-05
1.619125367e-03,1.846848609e-04
1.596587943e-03,3.788536415e-04
1.508840360e-03,4.609479220e-04
1.352085150e-03,6.453717360e-04
1.330293017e-03,8.530021878e-04
1.199070248e-03,9.995471919e-04
1.056151697e-03,1.058083610e-03
9.543965571e-04,1.204073313e-03
8.373807650e-04,1.379103400e-03
6.619946798e-04,1.472172095e-03
4.831103142e-04,1.542774611e-03
3.348184400e-04,1.524219755e-03
8.194713882e-05,1.599734998e-03
-1.541872771e-04,1.519330544e-03
-3.531549592e-04,1.412762329e-03
-5.126063479e-04,1.500381739e-03
-6.905556074e-04,1.438014791e-03
-9.142536437e-04,1.368765021e-03
