I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.458332598e-04,-1.674296334e-03
-3.280306410e-04,-1.661133720e-03
-1.669274352e-04,-1.662211260e-03
1.373222185e-04,-1.615949790e-03
3.610392450e-04,-1.583240228e-03
5.717930035e-04,-1.528553432e-03
8.553232765e-04,-1.383641269e-03
1.011039014e-03,-1.293382607e-03
1.173072611e-03,-1.147169853e-03
1.271998743e-03,-9.731792961e-04
1.335034962e-03,-8.105096640e-04
1.383309020e-03,-6.291000172e-04
1.452031778e-03,-5.026762374e-04
1.541958191e-03,-2.783278760e-04
1.562838908e-03,-4.438645192e-05
1.550658839e-03,1.386418007e-04
1.509419410e-03,3.827174660e-04
1.528904657e-03,5.580512807e-04
1.466983929e-03,7.396840374e-04
1.402067952e-03,8.696441073e-04
1.329789869e-03,9.735875065e-04
1.156449667e-03,1.092240913e-03
1.034321613e-03,1.202601823e-03
8.329757839e-04,1.365195494e-03
6.387690664e-04,1.438237843e-03
4.565382260e-04,1.526132575e-03
2.000974200e-04,1.574724680e-03
-9.106082143e-05,1.626976416e-03
-3.155753075e-04,1.580990269e-03
-4.579907400e-04,1.503134845e-03
-6.187427207e-04,1.511911512e-03
-7.774677943e-04,1.390149002e-03
-9.634342859e-04,1.277913107e-03
-1.092744060e-03,1.169597963e-03
-1.193696982e-03,9.921091842e-04
-1.334365690e-03,8.129494381e-04
-1.399912988e-03,6.454476388e-04
-1.436823281e-03,4.435987212e-04
-1.572750043e-03,2.606274211e-04
-1.651445637e-03,8.661315223e-05
-1.685958938e-03,-7.144267875e-05
-1.702396781e-03,-3.043588367e-04
-1.644045580e-03,-5.068960600e-04
-1.538037322e-03,-6.821349380e-04
-1.425682800e-03,-9.372562054e-04
-1.284567988e-03,-1.068160869e-03
-1.070671831e-03,-1.253885217e-03
-9.098439477e-04,-1.352887368e-03
-7.682449650e-04,-1.394259627e-03
-6.481769960e-04,-1.480075298e-03
-4.838365421e-04,-1.513492083e-03
-2.811331942e-04,-1.556796371e-03
-1.042614094e-04,-1.537885517e-03
5.909649553e-05,-1.574202557e-03
