I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.387305674e-03,6.544284406e-04
1.316684182e-03,8.594339597e-04
1.188043738e-03,1.044470118e-03
1.057599438e-03,1.173129538e-03
9.296140051e-04,1.248977147e-03
7.590600871e-04,1.366700279e-03
5.886770668e-04,1.476059668e-03
3.423514718e-04,1.497979858e-03
1.497633348e-04,1.503372216e-03
-3.583288708e-05,1.487826696e-03
-2.667981316e-04,1.575503149e-03
-4.310104414e-04,1.548669999e-03
-6.091875839e-04,1.473567565e-03
-7.949309656e-04,1.453204197e-03
-9.751871112e-04,1.321962569e-03
-1.115243416e-03,1.212607953e-03
-1.252527698e-03,1.092744060e-03
-1.339273760e-03,8.953617653e-04
-1.450883108e-03,6.952406256e-04
-1.468749717e-03,4.694635281e-04
-1.509177382e-03,2.257248852e-04
-1.578014111e-03,-1.246010470e-05
-1.586624654e-03,-2.609786752e-04
-1.563992351e-03,-4.460527562e-04
-1.423974056e-03,-6.816887762e-04
-1.386228134e-03,-8.887211443e-04
-1.269079512e-03,-1.051110681e-03
-1.119392109e-03,-1.196094090e-03
-9.815287776e-04,-1.332951128e-03
-8.109415649e-04,-1.464639092e-03
-6.228533457e-04,-1.554992632e-03
-3.838898847e-04,-1.672663493e-03
-2.091731149e-04,-1.624446362e-03
1.561666522e-06,-1.647724304e-03
1.716693951e-04,-1.726253773e-03
3.823662119e-04,-1.619220246e-03
5.702503258e-04,-1.625803998e-03
7.509717252e-04,-1.586548751e-03
8.925137226e-04,-1.470463234e-03
1.026380342e-03,-1.375699998e-03
1.218071324e-03,-1.178018632e-03
1.275791321e-03,-9.415139793e-04
1.388459117e-03,-7.038321346e-04
1.509509631e-03,-4.844536306e-04
1.498278929e-03,-2.721904020e-04
1.476933016e-03,-1.455767488e-04
1.525093103e-03,-5.354284895e-06
1.555623952e-03,1.820077159e-04
1.522805193e-03,3.135104780e-04
1.382003655e-03,4.454214650e-04
1.386266202e-03,6.840668502e-04
1.362181385e-03,9.629501146e-04
1.223449362e-03,1.174748177e-03
1.160560292e-03,1.298850868e-03
9.416801040e-04,1.439595362e-03
7.910244167e-04,1.535507385e-03
5.856059142e-04,1.479852246e-03
3.863629245e-04,1.544340979e-03
2.191791718e-04,1.557631767e-03
-3.508765440e-05,1.489393064e-03
-2.312642901e-04,1.522525097e-03
-5.183118628e-04,1.514512696e-03
-6.972152623e-04,1.544374158e-03
-8.963633445e-04,1.488144742e-03
-1.130119665e-03,1.318022725e-03
-1.248606946e-03,1.212308882e-03
-1.368579920e-03,1.079818816e-03
-1.492962590e-03,8.829206345e-04
-1.567989122e-03,6.916900747e-04
-1.568435226e-03,4.763082834e-04
-1.677609514e-03,2.928338363e-04
-1.738543040e-03,1.048167760e-04
-1.680842019e-03,-9.345790750e-05
-1.627123565e-03,-2.816743217e-04
