I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.133730105e-04,-1.576765790e-03
-5.725002848e-04,-1.693582162e-03
-3.923675104e-04,-1.618997194e-03
-2.190842351e-04,-1.692741993e-03
3.475538688e-05,-1.705202158e-03
2.322658402e-04,-1.646442688e-03
5.020401441e-04,-1.609290135e-03
7.682829164e-04,-1.507036621e-03
8.546207682e-04,-1.367611578e-03
1.020261901e-03,-1.282802201e-03
1.186035806e-03,-1.188357011e-03
1.309056184e-03,-1.042984310e-03
1.381225185e-03,-9.733074112e-04
1.437677769e-03,-7.939815987e-04
1.533162547e-03,-5.659688031e-04
1.629259554e-03,-3.567957028e-04
1.667883480e-03,-7.584762352e-05
1.707599266e-03,1.402414491e-04
1.726956340e-03,3.737176885e-04
1.636403380e-03,6.209736457e-04
1.518917619e-03,7.896478637e-04
1.427899580e-03,9.838356636e-04
1.247956650e-03,1.164428890e-03
1.044265926e-03,1.276441617e-03
9.126919904e-04,1.428435906e-03
7.636169321e-04,1.572640846e-03
5.664909258e-04,1.618232927e-03
3.461820597e-04,1.677903812e-03
2.198816946e-04,1.676304149e-03
-6.896964805e-06,1.673555817e-03
-2.433304180e-04,1.649826998e-03
-3.986711381e-04,1.519273617e-03
-6.387690664e-04,1.413986902e-03
-8.577631088e-04,1.313352026e-03
-9.892468806e-04,1.233654795e-03
-1.115039340e-03,1.053678687e-03
-1.261513215e-03,8.429771406e-04
-1.401621732e-03,7.087260019e-04
-1.503595267e-03,5.845663836e-04
-1.583814621e-03,4.341717577e-04
-1.611744170e-03,2.977229306e-04
-1.622566720e-03,1.462127984e-04
-1.650031190e-03,-5.825632979e-05
-1.596421818e-03,-2.378859499e-04
-1.556350151e-03,-3.978547174e-04
-1.439557411e-03,-5.959110567e-04
-1.297066105e-03,-8.318033651e-04
-1.225158223e-03,-9.849130874e-04
-1.080079819e-03,-1.112694503e-03
-9.252232849e-04,-1.239626203e-03
-7.400922477e-04,-1.338310190e-03
-5.288021057e-04,-1.458264189e-03
-3.555330622e-04,-1.434943639e-03
-1.523645333e-04,-1.487883623e-03
6.852345541e-05,-1.539318939e-03
2.094152005e-04,-1.495041652e-03
3.264500119e-04,-1.576433424e-03
5.135699175e-04,-1.516838558e-03
6.810906925e-04,-1.401792630e-03
9.039153229e-04,-1.324919751e-03
1.105721574e-03,-1.189828501e-03
1.298347721e-03,-1.005722675e-03
1.493351883e-03,-8.061236585e-04
1.561296172e-03,-6.559141329e-04
1.668419922e-03,-4.582518013e-04
1.736815204e-03,-3.248693538e-04
1.674263040e-03,-2.054184733e-04
1.606912119e-03,2.235224201e-05
1.506291330e-03,2.155716793e-04
1.549823442e-03,4.543642572e-04
1.452069730e-03,6.515993737e-04
1.282859128e-03,7.719853893e-04
1.244961401e-03,9.308196604e-04
1.029337524e-03,1.136015053e-03
9.382387507e-04,1.285517355e-03
7.977742353e-04,1.393310260e-03
6.103742635e-04,1.512148767e-03
4.782211909e-04,1.597613329e-03
2.843324619e-04,1.621489180e-03
8.295344742e-05,1.613975153e-03
-1.377304434e-04,1.641496550e-03
-3.036183480e-04,1.575840171e-03
-5.203387118e-04,1.492364565e-03
-7.355021662e-04,1.372334547e-03
-8.965294692e-04,1.253814087e-03
-1.013792120e-03,1.180956839e-03
-1.189994626e-03,9.699609946e-04
-1.315734815e-03,8.213131223e-04
-1.416982152e-03,6.565264775e-04
-1.517080702e-03,4.405133659e-04
-1.576822717e-03,2.600293374e-04
-1.702154754e-03,8.845487901e-05
-1.683742274e-03,-1.024956364e-04
-1.633037929e-03,-3.613145673e-04
-1.604234916e-03,-5.553551600e-04
-1.509362482e-03,-7.727828342e-04
-1.391843543e-03,-1.001631026e-03
-1.277243835e-03,-1.178578706e-03
-1.078480273e-03,-1.351567684e-03
-9.195889579e-04,-1.483848901e-03
-7.899659104e-04,-1.531320740e-03
-5.613597459e-04,-1.456052298e-03
-3.533780691e-04,-1.427842537e-03
-1.428284013e-04,-1.476078643e-03
3.664457381e-06,-1.478029531e-03
2.386074484e-04,-1.576879644e-03
4.174538481e-04,-1.642911113e-03
5.899206735e-04,-1.582124736e-03
8.270234102e-04,-1.538592740e-03
9.312658804e-04,-1.354373060e-03
1.118551940e-03,-1.144677750e-03
1.236725948e-03,-9.744798881e-04
1.372633618e-03,-7.142464165e-04
1.502071507e-03,-5.282040220e-04
1.563660102e-03,-3.558843164e-04
1.649157726e-03,-2.292184654e-04
1.617715578e-03,-7.876684685e-05
1.634039450e-03,8.932827041e-05
1.545788720e-03,1.794587297e-04
1.484983368e-03,4.179759999e-04
1.489502261e-03,6.491643144e-04
1.305728802e-03,8.469928289e-04
1.184972585e-03,1.009942498e-03
1.128225704e-03,1.134543563e-03
9.650908760e-04,1.296358765e-03
7.672766224e-04,1.416127663e-03
6.064344780e-04,1.509694732e-03
4.561110400e-04,1.505997148e-03
2.543760056e-04,1.647615107e-03
2.151207445e-05,1.728389761e-03
-2.099183475e-04,1.631680410e-03
-4.292636586e-04,1.645142096e-03
-6.448875647e-04,1.529611996e-03
-7.906731335e-04,1.469124691e-03
-9.486150811e-04,1.375794876e-03
-1.176124671e-03,1.195386867e-03
-1.255708048e-03,1.062265481e-03
-1.292974339e-03,8.707026136e-04
-1.396993757e-03,6.952216499e-04
-1.464624773e-03,4.176200018e-04
-1.540785655e-03,1.962478418e-04
-1.623796066e-03,-3.601800927e-05
-1.647672034e-03,-2.419538796e-04
-1.643803436e-03,-4.060759966e-04
-1.619125367e-03,-5.833370378e-04
-1.466888934e-03,-7.551535382e-04
-1.268633292e-03,-9.382767603e-04
-1.141853514e-03,-9.999934118e-04
-9.807313327e-04,-1.202511601e-03
-8.259269525e-04,-1.402813126e-03
-7.016581949e-04,-1.511574490e-03
-5.287261447e-04,-1.621821430e-03
-3.541755141e-04,-1.667864504e-03
-1.547853608e-04,-1.685883035e-03
4.271086436e-05,-1.734565245e-03
2.116841206e-04,-1.757919090e-03
4.329613585e-04,-1.654217718e-03
6.276333006e-04,-1.577753108e-03
7.984055555e-04,-1.504620537e-03
9.775320068e-04,-1.334237517e-03
1.154498779e-03,-1.131961355e-03
1.335628331e-03,-9.663202800e-04
1.473994809e-03,-7.579066441e-04
1.509490656e-03,-5.321674980e-04
1.516724704e-03,-3.598668263e-04
1.521058381e-03,-1.455435122e-04
1.532792230e-03,-4.155741772e-05
1.548337750e-03,9.795778169e-05
1.483867993e-03,3.774011566e-04
1.463281456e-03,4.909423878e-04
1.409453806e-03,7.571281749e-04
1.335742185e-03,1.022549812e-03
1.242488390e-03,1.101781847e-03
1.083616167e-03,1.335685258e-03
9.618014446e-04,1.437549596e-03
8.075192454e-04,1.545641571e-03
5.798244383e-04,1.636327361e-03
3.358057584e-04,1.665130374e-03
1.469722774e-04,1.803663094e-03
-6.777822273e-05,1.763069187e-03
-2.610166557e-04,1.716005616e-03
-4.099967773e-04,1.677628490e-03
-5.856059142e-04,1.555552706e-03
-8.233399712e-04,1.464102650e-03
-1.009586500e-03,1.381149166e-03
-1.132388599e-03,1.245948719e-03
-1.288531465e-03,1.117640524e-03
-1.345112221e-03,1.003263867e-03
-1.433885074e-03,7.498182240e-04
-1.594936126e-03,4.956653574e-04
-1.584949088e-03,2.869573946e-04
-1.600850490e-03,-9.369999134e-06
-1.649475773e-03,-2.634137345e-04
-1.585286111e-03,-4.445290833e-04
-1.506666420e-03,-6.575327716e-04
-1.437473693e-03,-8.406370180e-04
-1.319451490e-03,-9.512400138e-04
-1.097875298e-03,-1.072252518e-03
-9.824590525e-04,-1.204571687e-03
-8.867892320e-04,-1.343569485e-03
-6.900524604e-04,-1.471317606e-03
-5.781868240e-04,-1.528363558e-03
-4.231261846e-04,-1.620449708e-03
-2.217424044e-04,-1.667527482e-03
-9.403225704e-05,-1.623644261e-03
1.278762793e-04,-1.585101010e-03
3.602940124e-04,-1.578887575e-03
5.322197103e-04,-1.461292617e-03
7.463246584e-04,-1.354282838e-03
9.454537649e-04,-1.308704959e-03
1.158163184e-03,-1.141293440e-03
1.331764506e-03,-1.021078322e-03
1.461572712e-03,-8.120191051e-04
1.551760128e-03,-6.133314455e-04
1.667119330e-03,-4.456255701e-04
1.713921782e-03,-2.313402365e-04
1.695718151e-03,-3.845306856e-05
1.726809191e-03,1.489468996e-04
1.657839515e-03,3.394844534e-04
1.575802104e-03,5.098911934e-04
1.498169731e-03,6.857424742e-04
1.431317185e-03,9.233815945e-04
1.315269619e-03,1.092112740e-03
