I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.603821991e-03,-3.116687585e-04
-1.580245094e-03,-4.922240041e-04
-1.497737831e-03,-6.212916924e-04
-1.470814459e-03,-7.984245312e-04
-1.333677443e-03,-9.219148196e-04
-1.151095377e-03,-1.025060774e-03
-1.086255303e-03,-1.173129538e-03
-9.060323937e-04,-1.235643635e-03
-6.839577109e-04,-1.311752363e-03
-4.261735594e-04,-1.457632869e-03
-2.893544734e-04,-1.552073401e-03
-9.535659046e-05,-1.663625706e-03
1.344979246e-04,-1.683761249e-03
2.829559380e-04,-1.599174924e-03
4.853982246e-04,-1.609902480e-03
6.852583028e-04,-1.575484173e-03
9.079879965e-04,-1.492682612e-03
1.092858030e-03,-1.350006089e-03
1.271348447e-03,-1.159833977e-03
1.451737480e-03,-9.888529312e-04
1.543928054e-03,-7.406713557e-04
1.655366505e-03,-5.236851284e-04
1.666359836e-03,-3.280496458e-04
1.641553594e-03,-1.073847452e-04
1.649603946e-03,6.963893247e-05
1.574017340e-03,2.957340621e-04
1.605421654e-03,5.069150357e-04
1.546420041e-03,7.255720557e-04
1.356309745e-03,8.826405974e-04
1.257160446e-03,9.979285533e-04
1.220601378e-03,1.207661815e-03
1.125638722e-03,1.351140556e-03
9.321392281e-04,1.397644053e-03
7.642672281e-04,1.453579171e-03
5.954790977e-04,1.573813264e-03
3.969053505e-04,1.588276471e-03
1.340897143e-04,1.555011608e-03
-1.012282664e-04,1.627251739e-03
-2.719672921e-04,1.558471937e-03
-4.896370228e-04,1.422151225e-03
-6.802742719e-04,1.344742021e-03
-9.104420315e-04,1.196929486e-03
-1.059645321e-03,1.143248985e-03
-1.160095097e-03,9.771380574e-04
-1.306117978e-03,7.709221100e-04
-1.436638180e-03,6.884385948e-04
-1.587868319e-03,4.964058171e-04
-1.658973983e-03,3.464383772e-04
-1.738785068e-03,1.734731341e-04
-1.688132994e-03,-1.653277832e-05
-1.669089193e-03,-1.720396394e-04
-1.682944829e-03,-4.077848280e-04
-1.540989848e-03,-5.755286547e-04
-1.439111191e-03,-7.231512573e-04
-1.300412463e-03,-9.273071191e-04
-1.148921321e-03,-1.045941492e-03
-9.861567523e-04,-1.161025488e-03
-7.784931222e-04,-1.212531934e-03
-6.707523717e-04,-1.314581372e-03
-4.840976035e-04,-1.450750162e-03
-2.667079389e-04,-1.497443533e-03
-1.229302143e-04,-1.613362809e-03
9.955742280e-05,-1.627830788e-03
2.972957154e-04,-1.624090364e-03
5.049973843e-04,-1.621693373e-03
7.060251082e-04,-1.546681160e-03
8.310391568e-04,-1.462241984e-03
1.010255772e-03,-1.272724941e-03
1.131030964e-03,-1.037202892e-03
1.269634813e-03,-8.400768857e-04
1.461477717e-03,-6.705862470e-04
1.560607925e-03,-5.112297949e-04
1.660350477e-03,-3.296872601e-04
1.733672922e-03,-1.429185941e-04
1.762547065e-03,2.023046363e-05
1.695495099e-03,2.275096485e-04
1.568530221e-03,4.035839811e-04
1.499337493e-03,5.700794864e-04
1.412073965e-03,7.717433036e-04
1.235572505e-03,9.990821127e-04
1.092744060e-03,1.161898836e-03
1.011485234e-03,1.232392155e-03
8.583944291e-04,1.387789845e-03
7.232082426e-04,1.418211497e-03
6.001878064e-04,1.429257100e-03
3.799691040e-04,1.625001780e-03
1.728560601e-04,1.641107374e-03
3.663033567e-05,1.635230961e-03
-2.551402140e-04,1.723576570e-03
-5.697092274e-04,1.673869090e-03
-6.554869469e-04,1.561296172e-03
-8.342954097e-04,1.471260679e-03
-1.070671831e-03,1.237912569e-03
-1.169075840e-03,1.006890438e-03
-1.269449713e-03,8.773052832e-04
-1.424216083e-03,6.197300390e-04
-1.577121788e-03,4.743716272e-04
-1.619775663e-03,3.624680103e-04
-1.658527763e-03,1.788843801e-04
-1.718758722e-03,5.100336057e-05
-1.688280143e-03,-2.174846013e-04
-1.599008800e-03,-4.243698204e-04
-1.484537264e-03,-6.467102794e-04
-1.443649060e-03,-8.875296917e-04
-1.387120574e-03,-1.020095777e-03
-1.221958897e-03,-1.201282255e-03
-1.017973991e-03,-1.277856180e-03
-8.143971791e-04,-1.397515880e-03
-6.658062921e-04,-1.475888770e-03
-4.490858992e-04,-1.473045442e-03
-3.033952380e-04,-1.533518545e-03
-1.779540326e-04,-1.523104263e-03
6.848548219e-05,-1.552054426e-03
1.843288628e-04,-1.536081661e-03
3.802254505e-04,-1.469718060e-03
5.844002590e-04,-1.483312575e-03
8.090808988e-04,-1.411162666e-03
1.002988545e-03,-1.313779154e-03
1.081883558e-03,-1.207865891e-03
1.314116176e-03,-1.027030637e-03
1.408186508e-03,-8.853937034e-04
1.535820658e-03,-6.543145282e-04
1.632420928e-03,-4.010160046e-04
1.596478862e-03,-1.549514855e-04
1.668609795e-03,7.779851876e-05
1.598562580e-03,2.822866372e-04
1.527680084e-03,5.687029334e-04
1.477972488e-03,6.851823418e-04
1.320068608e-03,8.080033585e-04
1.179490122e-03,9.755241335e-04
1.052672393e-03,1.093617408e-03
9.515153361e-04,1.240646699e-03
8.765600505e-04,1.353817643e-03
7.269675843e-04,1.447346760e-03
5.584405153e-04,1.522434992e-03
4.195946094e-04,1.605255529e-03
2.242913761e-04,1.586197410e-03
7.116262714e-05,1.567210653e-03
-1.779350423e-04,1.579651725e-03
-4.276450491e-04,1.581749762e-03
-5.834509502e-04,1.427135314e-03
-8.347225958e-04,1.300260541e-03
-9.987830417e-04,1.256676274e-03
-1.185048488e-03,1.029836014e-03
-1.355156302e-03,8.418046637e-04
-1.402015681e-03,6.915239501e-04
-1.510330825e-03,5.365344696e-04
-1.567471656e-03,3.977645247e-04
-1.516539487e-03,1.413759019e-04
-1.536456752e-03,-1.058610505e-04
-1.533888746e-03,-2.477970847e-04
-1.446753391e-03,-4.442869977e-04
-1.371389953e-03,-6.052430836e-04
-1.297939452e-03,-7.958423230e-04
-1.205725130e-03,-1.033780514e-03
-1.096052467e-03,-1.178820850e-03
-1.021524426e-03,-1.298532821e-03
-8.371576550e-04,-1.433139900e-03
-6.677951897e-04,-1.549192122e-03
-5.419267691e-04,-1.598391682e-03
-3.128222015e-04,-1.659961301e-03
-4.003372305e-05,-1.666582888e-03
1.884395024e-04,-1.662842464e-03
3.652970481e-04,-1.655798405e-03
6.089977105e-04,-1.571634552e-03
8.023500559e-04,-1.487513422e-03
9.517953731e-04,-1.399428817e-03
1.079078298e-03,-1.291431719e-03
1.243770006e-03,-1.135920058e-03
1.339515904e-03,-9.739054949e-04
1.415515319e-03,-8.416005876e-04
1.539689256e-03,-6.943672197e-04
1.503766165e-03,-4.661930434e-04
1.543519786e-03,-2.787550911e-04
1.613400877e-03,-8.672707918e-05
1.645754324e-03,1.426053059e-04
1.596331713e-03,3.304324928e-04
1.541364822e-03,5.286692176e-04
1.482657506e-03,7.208870957e-04
1.381353359e-03,9.823262226e-04
1.289253007e-03,1.179062878e-03
1.095160143e-03,1.333008171e-03
9.681762313e-04,1.465740264e-03
7.184282877e-04,1.566840336e-03
4.504956887e-04,1.642222865e-03
3.244611144e-04,1.667565433e-03
1.154731290e-04,1.709350734e-03
-1.356323919e-04,1.650885562e-03
-3.589934204e-04,1.535336487e-03
-5.293384893e-04,1.406102674e-03
-7.315956173e-04,1.306549995e-03
-9.177852189e-04,1.295912662e-03
-9.821220301e-04,1.138151041e-03
-1.084228512e-03,9.627839900e-04
-1.256377320e-03,9.380156989e-04
-1.327933860e-03,7.543750689e-04
-1.431635232e-03,5.930440384e-04
-1.578536234e-03,4.845248186e-04
-1.591143548e-03,2.108487097e-04
-1.665187418e-03,9.516671707e-05
-1.609385130e-03,-6.952501280e-05
-1.510644099e-03,-3.682352544e-04
-1.431953162e-03,-5.390644656e-04
-1.268130145e-03,-7.921399083e-04
-1.237414195e-03,-9.898971766e-04
-1.100386260e-03,-1.169204013e-03
-9.496593266e-04,-1.323690289e-03
-8.691979456e-04,-1.431877259e-03
-7.145834388e-04,-1.530836569e-03
-5.682045012e-04,-1.561130048e-03
-3.863059683e-04,-1.576917595e-03
-1.504516113e-04,-1.556948293e-03
1.433505349e-05,-1.595159178e-03
2.758548653e-04,-1.554973656e-03
5.462224944e-04,-1.464344794e-03
6.990712136e-04,-1.359637128e-03
9.474094259e-04,-1.232966548e-03
1.144141424e-03,-1.177833532e-03
1.189885428e-03,-1.045642537e-03
1.274210634e-03,-8.507522289e-04
1.476652920e-03,-6.931236130e-04
1.541383797e-03,-5.149464705e-04
1.512390911e-03,-3.349323524e-04
1.544858329e-03,-1.522363746e-04
1.554024289e-03,5.587823034e-05
1.562487683e-03,2.635988640e-04
1.544564031e-03,4.650205956e-04
1.499152393e-03,6.814846420e-04
1.381320064e-03,9.036163101e-04
1.279863995e-03,1.023646211e-03
1.158163184e-03,1.225139247e-03
9.746317519e-04,1.400563284e-03
8.956560632e-04,1.481674961e-03
7.329152431e-04,1.616581110e-03
4.396921722e-04,1.601704978e-03
2.677284938e-04,1.678891131e-03
1.033310546e-04,1.742354594e-03
-1.530338195e-04,1.722048153e-03
-3.116877342e-04,1.743693138e-03
-4.667294270e-04,1.640941249e-03
-7.671674830e-04,1.559753553e-03
-9.867168264e-04,1.460922416e-03
-1.102061826e-03,1.230792492e-03
-1.262718928e-03,1.045699464e-03
-1.449487521e-03,8.985942695e-04
-1.518139150e-03,7.613479975e-04
-1.562525635e-03,6.024377653e-04
-1.612636610e-03,4.074145691e-04
-1.588053419e-03,3.037275164e-04
-1.577268937e-03,1.454106095e-04
-1.546049840e-03,-1.222419378e-04
-1.525596250e-03,-3.626910911e-04
-1.474217861e-03,-6.224261597e-04
-1.394819701e-03,-8.622250170e-04
-1.332300832e-03,-1.063290751e-03
-1.188323717e-03,-1.251488226e-03
-9.919239674e-04,-1.384979812e-03
-8.015098865e-04,-1.481523039e-03
-5.729986588e-04,-1.553858165e-03
-3.676941269e-04,-1.636403380e-03
-1.872148569e-04,-1.598021481e-03
-3.812080104e-05,-1.592743210e-03
1.794017735e-04,-1.626544399e-03
4.273080267e-04,-1.503448118e-03
5.171964294e-04,-1.454504789e-03
7.288994966e-04,-1.369733363e-03
9.140875190e-04,-1.317519578e-03
1.043226453e-03,-1.253776136e-03
1.219860860e-03,-1.138412161e-03
1.320120762e-03,-1.054884284e-03
1.452311873e-03,-8.680064930e-04
1.510012778e-03,-7.007088279e-04
1.525444328e-03,-5.153926322e-04
1.572863897e-03,-2.904319845e-04
1.609698404e-03,-1.172389093e-04
1.621693373e-03,1.378823363e-04
1.571615576e-03,3.951585677e-04
1.489464310e-03,5.949616898e-04
1.496864483e-03,7.757970016e-04
1.372448518e-03,9.081351454e-04
1.222761115e-03,1.137016574e-03
1.121361973e-03,1.325270976e-03
9.291820461e-04,1.419640263e-03
7.353882538e-04,1.534576993e-03
4.900879576e-04,1.676437096e-03
2.464917197e-04,1.661446993e-03
2.424617742e-05,1.677049440e-03
-1.978142536e-04,1.689286437e-03
-3.852094815e-04,1.604918507e-03
-5.778735504e-04,1.553506823e-03
-7.765184855e-04,1.423138543e-03
-9.500295855e-04,1.396191539e-03
-1.133318874e-03,1.235439559e-03
-1.191575197e-03,1.112267259e-03
-1.304670237e-03,1.056839945e-03
-1.452629920e-03,8.548059268e-04
-1.471184776e-03,7.114553591e-04
-1.550231595e-03,4.797116562e-04
-1.570894034e-03,2.640640305e-04
-1.592368120e-03,4.159539094e-05
-1.576433424e-03,-2.327167895e-04
-1.545470674e-03,-4.114113108e-04
-1.568159903e-03,-5.826677079e-04
-1.478978782e-03,-8.035034989e-04
-1.412425307e-03,-9.988779202e-04
-1.294592978e-03,-1.157716964e-03
-1.119781286e-03,-1.275791321e-03
-9.826251771e-04,-1.426371047e-03
-7.711262442e-04,-1.440839027e-03
-5.458522937e-04,-1.470719581e-03
-3.516455181e-04,-1.620725030e-03
-1.217767567e-04,-1.600641641e-03
1.196217490e-04,-1.573642367e-03
3.493053955e-04,-1.501587452e-03
5.569690838e-04,-1.418600674e-03
7.586139254e-04,-1.341912895e-03
9.435788379e-04,-1.253871014e-03
1.099270768e-03,-1.158680534e-03
1.197285485e-03,-9.670987492e-04
1.330872066e-03,-7.866194937e-04
1.441527274e-03,-6.578128668e-04
1.508209039e-03,-4.657088721e-04
1.656913897e-03,-3.576738236e-04
1.713029458e-03,-2.061257401e-04
1.698808279e-03,4.537376662e-05
1.690829056e-03,2.060308034e-04
1.640381059e-03,4.520573420e-04
1.577957184e-03,7.092813612e-04
1.530893613e-03,9.516671998e-04
1.306621125e-03,1.170528354e-03
1.111284713e-03,1.228134381e-03
1.019668533e-03,1.299202093e-03
8.001903188e-04,1.424363232e-03
6.147839595e-04,1.426000847e-03
4.073006567e-04,1.482453430e-03
2.610546362e-04,1.515647164e-03
1.068626079e-04,1.475371304e-03
-6.668173592e-05,1.540045254e-03
-2.249796526e-04,1.573068090e-03
-4.159681266e-04,1.516169286e-03
-5.994046223e-04,1.436861348e-03
-8.459912497e-04,1.374138286e-03
-1.069091260e-03,1.236611977e-03
-1.278397278e-03,1.103865565e-03
-1.396694686e-03,9.293719195e-04
-1.575560076e-03,7.369879168e-04
-1.634172397e-03,6.624598755e-04
-1.602317207e-03,5.073042703e-04
-1.652822248e-03,2.644200285e-04
-1.595363370e-03,8.468124724e-05
-1.603228622e-03,-1.099337242e-04
-1.561448094e-03,-4.517060879e-04
-1.458468265e-03,-6.785464357e-04
-1.412240090e-03,-8.332511061e-04
-1.292305067e-03,-1.106765820e-03
-1.171472948e-03,-1.232539304e-03
-1.011133892e-03,-1.262457808e-03
-8.151993970e-04,-1.373639912e-03
-6.223691744e-04,-1.408148441e-03
-4.477805633e-04,-1.486602006e-03
-3.103301860e-04,-1.522952341e-03
-2.977134318e-05,-1.515087090e-03
2.022002009e-04,-1.520517282e-03
3.968151868e-04,-1.384443487e-03
6.308135926e-04,-1.396025415e-03
7.665171870e-04,-1.431060839e-03
8.935959777e-04,-1.270175911e-03
9.877753910e-04,-1.195647870e-03
1.081252238e-03,-1.103120390e-03
1.266734558e-03,-8.945405716e-04
1.341020572e-03,-7.291795919e-04
1.358891954e-03,-5.033977213e-04
1.498483005e-03,-2.860792447e-04
1.591641922e-03,-5.801424777e-05
1.649304875e-03,1.322290045e-04
1.643243362e-03,3.043066245e-04
1.577439718e-03,5.468348390e-04
1.485078363e-03,6.978085730e-04
1.345112221e-03,8.054164355e-04
1.153473393e-03,9.627270047e-04
1.009292202e-03,1.151821576e-03
9.096778231e-04,1.295746421e-03
7.349610678e-04,1.441285247e-03
6.445553154e-04,1.620188588e-03
4.674746597e-04,1.663644682e-03
2.576702100e-04,1.677144319e-03
7.596154319e-05,1.704404713e-03
-2.135780669e-04,1.656296779e-03
-4.129539884e-04,1.626117271e-03
-6.666796980e-04,1.566299237e-03
-8.749082335e-04,1.453446341e-03
-9.718217188e-04,1.303440891e-03
-1.110482495e-03,1.145313843e-03
-1.243717852e-03,1.003824058e-03
-1.372282393e-03,8.685666253e-04
-1.413967926e-03,6.523826160e-04
-1.503077918e-03,4.569512093e-04
-1.626492245e-03,2.415456547e-04
-1.655480359e-03,2.305950147e-05
-1.694991952e-03,-9.202439833e-05
-1.639730763e-03,-3.054031113e-04
-1.537254197e-03,-4.975213087e-04
-1.436804305e-03,-6.832124782e-04
-1.320177806e-03,-8.534293738e-04
-1.222481020e-03,-9.829052724e-04
-1.079320326e-03,-1.142076566e-03
-9.791648481e-04,-1.231499831e-03
-8.237909060e-04,-1.396101317e-03
-6.427135668e-04,-1.419194043e-03
-4.500874784e-04,-1.452667871e-03
-2.721904020e-04,-1.532474183e-03
-5.474376667e-05,-1.534130774e-03
2.071272902e-04,-1.606052974e-03
4.168225569e-04,-1.592239947e-03
6.013365346e-04,-1.543818857e-03
7.901890203e-04,-1.456422498e-03
9.611131391e-04,-1.338827540e-03
1.088467310e-03,-1.146187191e-03
1.227242057e-03,-1.013326924e-03
1.351102605e-03,-8.675793069e-04
1.451552380e-03,-6.199911004e-04
1.526303473e-03,-4.594432248e-04
1.603152719e-03,-3.416964319e-04
1.663587755e-03,-1.481447107e-04
1.727350289e-03,2.285539267e-05
1.701072440e-03,2.356360055e-04
1.660948619e-03,4.215645022e-04
1.619946561e-03,5.769621930e-04
1.519363839e-03,8.429961163e-04
1.403221395e-03,9.483160102e-04
1.260635094e-03,1.129597542e-03
1.022345619e-03,1.292713336e-03
7.857602905e-04,1.356233726e-03
6.636702456e-04,1.474365010e-03
3.428498749e-04,1.564832521e-03
9.057665739e-05,1.631846535e-03
-3.356396337e-05,1.672269427e-03
-2.375299373e-04,1.692091697e-03
-3.745199065e-04,1.649865066e-03
-5.152265076e-04,1.622286625e-03
-7.352411048e-04,1.474550110e-03
-8.700143662e-04,1.372353523e-03
-1.010853914e-03,1.354710083e-03
-1.187725691e-03,1.183952088e-03
-1.240798621e-03,9.800239932e-04
-1.434369246e-03,8.429058944e-04
-1.560256700e-03,6.338040112e-04
-1.555775758e-03,4.420940240e-04
-1.597148133e-03,2.248847159e-04
-1.575151808e-03,1.995040839e-05
-1.605720608e-03,-1.029608102e-04
-1.587944222e-03,-3.615044407e-04
-1.412463258e-03,-5.519327824e-04
-1.413113554e-03,-7.432155544e-04
-1.374622458e-03,-9.447464836e-04
-1.153772464e-03,-1.061430085e-03
-1.010815962e-03,-1.222628169e-03
-8.234538836e-04,-1.315340865e-03
-6.786556332e-04,-1.434611389e-03
-4.249488993e-04,-1.509509631e-03
-2.125954925e-04,-1.501682331e-03
-7.441886555e-05,-1.603750745e-03
1.961766393e-04,-1.605516532e-03
3.646087716e-04,-1.599583193e-03
5.957781104e-04,-1.607187325e-03
7.338076248e-04,-1.510477974e-03
8.828637074e-04,-1.428844174e-03
9.910695953e-04,-1.247339533e-03
1.092221937e-03,-1.091296319e-03
1.298627700e-03,-9.359508404e-04
1.337042777e-03,-7.231512573e-04
1.437568571e-03,-5.168071948e-04
1.509267604e-03,-2.639358863e-04
1.586847706e-03,-5.340519419e-05
1.661746064e-03,1.264807506e-04
1.651350758e-03,3.244041582e-04
1.544208033e-03,5.091080093e-04
1.471782802e-03,6.174990558e-04
1.456014230e-03,7.577974466e-04
1.242602360e-03,9.387609316e-04
1.106466749e-03,1.047094935e-03
9.740336682e-04,1.160133048e-03
7.227620226e-04,1.246950356e-03
5.594278337e-04,1.333957422e-03
4.340198648e-04,1.475651399e-03
2.402450627e-04,1.508840360e-03
3.222539090e-05,1.531396760e-03
-1.518091740e-04,1.591309672e-03
-3.554238938e-04,1.488291891e-03
-5.838401848e-04,1.475428347e-03
-7.422140334e-04,1.440597000e-03
-8.924045833e-04,1.203423017e-03
-1.085215830e-03,1.121233799e-03
-1.213946496e-03,1.009363448e-03
-1.324696583e-03,7.876590244e-04
-1.440525753e-03,6.179452757e-04
-1.592833316e-03,4.825739306e-04
-1.697673812e-03,3.474446712e-04
-1.713086385e-03,1.508978021e-04
-1.775140059e-03,-4.129634817e-06
-1.721863053e-03,-2.063108550e-04
-1.555367606e-03,-4.568562726e-04
-1.477360260e-03,-6.139437901e-04
-1.324065379e-03,-8.395025507e-04
-1.200964209e-03,-1.019815682e-03
-1.034112764e-03,-1.174601028e-03
-8.589687641e-04,-1.332452754e-03
-7.432725397e-04,-1.346692909e-03
-5.687029334e-04,-1.434108242e-03
-4.618782841e-04,-1.487921691e-03
-2.547842159e-04,-1.531007467e-03
-4.647025708e-05,-1.539224060e-03
9.264147229e-05,-1.544616302e-03
2.894636709e-04,-1.593559631e-03
4.866466043e-04,-1.533366623e-03
6.546705263e-04,-1.490043360e-03
8.084495785e-04,-1.378918299e-03
9.482637979e-04,-1.238453668e-03
1.134804683e-03,-1.069670310e-03
1.260245801e-03,-8.553423104e-04
1.381002017e-03,-7.378613227e-04
1.491211122e-03,-5.788038834e-04
1.506514498e-03,-2.960093552e-04
1.533774775e-03,-1.163085544e-04
1.559919678e-03,7.661184100e-06
1.552633476e-03,2.290523262e-04
1.431226963e-03,4.564290575e-04
1.345952391e-03,6.107492372e-04
1.244216226e-03,8.104764274e-04
1.209446578e-03,1.038465532e-03
1.124172006e-03,1.165207243e-03
9.746649885e-04,1.293866779e-03
8.799634525e-04,1.409021905e-03
6.941251340e-04,1.521376427e-03
5.756235914e-04,1.594024710e-03
3.764328139e-04,1.605924801e-03
1.444090594e-04,1.570224762e-03
-1.073087988e-04,1.500196639e-03
-2.953211078e-04,1.459450927e-03
-5.178846768e-04,1.401958754e-03
-8.080555708e-04,1.353404718e-03
-9.095828864e-04,1.305211452e-03
-1.101819798e-03,1.238377765e-03
-1.206878573e-03,1.171159674e-03
-1.317666727e-03,1.025767997e-03
-1.454006415e-03,7.952632150e-04
-1.425127499e-03,5.989774363e-04
-1.531339716e-03,3.869562643e-04
-1.518082223e-03,1.600257237e-04
-1.479814295e-03,-8.391702431e-05
-1.509419410e-03,-3.228804853e-04
-1.472988515e-03,-4.744095786e-04
-1.480241423e-03,-6.572906859e-04
-1.390875201e-03,-8.401718223e-04
-1.359917223e-03,-9.518903098e-04
-1.290852670e-03,-1.144435722e-03
-1.089046360e-03,-1.266065286e-03
-9.444142343e-04,-1.354297041e-03
-7.297539269e-04,-1.548969070e-03
-5.239082384e-04,-1.596478862e-03
-3.894150723e-04,-1.622509793e-03
-1.677628461e-04,-1.613623928e-03
4.786104182e-05,-1.614886569e-03
2.096003154e-04,-1.631865511e-03
4.599985841e-04,-1.519254642e-03
6.650088471e-04,-1.429513446e-03
8.383870590e-04,-1.351529732e-03
1.059645321e-03,-1.218019170e-03
1.208739355e-03,-1.108232536e-03
1.311624190e-03,-1.014684443e-03
1.456996892e-03,-8.052882622e-04
1.563883154e-03,-6.073268596e-04
1.641681651e-03,-3.923864861e-04
1.727478462e-03,-1.505797700e-04
1.670000493e-03,4.293395978e-05
1.654364867e-03,2.217803703e-04
1.683913171e-03,4.514640023e-04
1.537999371e-03,6.729121087e-04
1.396993757e-03,7.364467601e-04
1.295931637e-03,8.404661203e-04
1.116377884e-03,1.043041353e-03
1.007412560e-03,1.223501633e-03
8.555131499e-04,1.411646837e-03
6.409477792e-04,1.577662886e-03
