I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.671921175e-05,-1.650662511e-03
2.026653819e-04,-1.729671378e-03
3.280306410e-04,-1.645792392e-03
5.415185005e-04,-1.514977892e-03
7.280071150e-04,-1.423584763e-03
8.209239459e-04,-1.237115124e-03
1.046928810e-03,-1.114517218e-03
1.269283588e-03,-9.438351262e-04
1.386712305e-03,-8.294584695e-04
1.563660102e-03,-6.599678309e-04
1.651891856e-03,-5.009816377e-04
1.733933925e-03,-3.475538688e-04
1.769296941e-03,-1.657549874e-04
1.669388264e-03,5.031983528e-05
1.577159739e-03,2.538918343e-04
1.458321116e-03,4.356764548e-04
1.449895790e-03,5.796772894e-04
1.308966079e-03,7.373581757e-04
1.142356661e-03,9.450265788e-04
1.072513638e-03,1.085196855e-03
8.892432670e-04,1.293904730e-03
7.295688265e-04,1.356342924e-03
5.615828559e-04,1.369159087e-03
2.586005721e-04,1.489687362e-03
8.492332563e-05,1.532066031e-03
-7.371160609e-05,1.510886243e-03
-2.873846097e-04,1.501236111e-03
-4.435797164e-04,1.543633756e-03
-6.847551558e-04,1.520688180e-03
-8.757246542e-04,1.400155015e-03
-1.106485841e-03,1.345800469e-03
-1.221180428e-03,1.272929017e-03
-1.284995233e-03,1.041085692e-03
-1.410512370e-03,8.889822057e-04
-1.433196827e-03,6.881205481e-04
-1.475632424e-03,3.743158013e-04
-1.512300689e-03,2.147315099e-04
-1.498615951e-03,3.938342343e-05
-1.500267768e-03,-1.368190715e-04
-1.494187280e-03,-3.427407064e-04
-1.430353615e-03,-5.785950343e-04
-1.353352447e-03,-7.550443988e-04
-1.355806598e-03,-9.522415348e-04
-1.253515016e-03,-1.107957214e-03
-1.125230570e-03,-1.253814087e-03
-1.017470844e-03,-1.356547000e-03
-8.218922303e-04,-1.515832264e-03
-6.107302615e-04,-1.621118980e-03
-3.064046614e-04,-1.671134960e-03
-1.265946630e-04,-1.680509769e-03
4.202259515e-05,-1.653562649e-03
3.170989803e-04,-1.622234471e-03
4.921480431e-04,-1.545024570e-03
6.532369880e-04,-1.503149047e-03
7.773586549e-04,-1.373787061e-03
8.654764970e-04,-1.276612515e-03
1.040383126e-03,-1.159349806e-03
1.149457763e-03,-9.653139859e-04
1.267479849e-03,-8.134668460e-04
1.402998343e-03,-6.517133443e-04
1.431079814e-03,-4.617453669e-04
1.503581065e-03,-1.780252351e-04
1.605943777e-03,4.666012501e-06
1.672606450e-03,1.872670691e-04
1.667157281e-03,3.588984837e-04
1.624147408e-03,4.634969227e-04
1.560275676e-03,7.549494621e-04
1.405955525e-03,8.718370809e-04
1.258147764e-03,9.649057756e-04
1.135939150e-03,1.106390846e-03
9.211316356e-04,1.200204715e-03
7.354072295e-04,1.357700443e-03
5.374458269e-04,1.439965679e-03
2.934271470e-04,1.487347297e-03
1.039243944e-04,1.503728214e-03
-6.459793076e-05,1.590047032e-03
-2.006005670e-04,1.557968790e-03
-3.731813340e-04,1.486844150e-03
-5.685937358e-04,1.451680553e-03
-7.735660183e-04,1.386076328e-03
-9.150131373e-04,1.281221514e-03
-1.047745347e-03,1.109813224e-03
-1.191779389e-03,9.965520585e-04
-1.291037770e-03,9.006021428e-04
-1.419512089e-03,7.524763932e-04
-1.527732238e-03,5.218102015e-04
-1.567433705e-03,3.476108250e-04
-1.629463630e-03,1.371560938e-04
-1.660165377e-03,-4.823603376e-05
-1.651203609e-03,-2.556813415e-04
-1.623069867e-03,-4.773098335e-04
-1.543429564e-03,-6.550597609e-04
-1.461757813e-03,-8.638768923e-04
-1.346061588e-03,-1.027362887e-03
-1.158196363e-03,-1.164912945e-03
-9.977814043e-04,-1.275886199e-03
-8.959551342e-04,-1.406923868e-03
-6.332866033e-04,-1.465422218e-03
-4.721406731e-04,-1.569536515e-03
-3.171369608e-04,-1.685417839e-03
-3.328390812e-05,-1.692556893e-03
1.379725145e-04,-1.678872155e-03
3.978167369e-04,-1.658973983e-03
6.813327782e-04,-1.610443578e-03
8.952858043e-04,-1.441935543e-03
1.086962526e-03,-1.316850306e-03
1.296880888e-03,-1.221365528e-03
1.320790150e-03,-1.045533339e-03
1.298475778e-03,-8.588975761e-04
1.462949207e-03,-6.666796980e-04
1.531116664e-03,-4.476334143e-04
1.525482279e-03,-2.256299485e-04
1.552239526e-03,-9.407972357e-06
1.602113131e-03,2.059928229e-04
1.636754605e-03,4.015761369e-04
1.594879199e-03,6.033491227e-04
1.510739094e-03,7.929753046e-04
1.471018652e-03,9.586733649e-04
1.302719349e-03,1.138806110e-03
1.101501752e-03,1.333995489e-03
9.977814043e-04,1.431264915e-03
8.336451137e-04,1.510829199e-03
6.138915778e-04,1.613604953e-03
4.014812002e-04,1.632738858e-03
3.079853195e-04,1.568231150e-03
1.200869301e-04,1.573642367e-03
-1.708292257e-04,1.575261005e-03
-3.407518379e-04,1.519140671e-03
-5.876327632e-04,1.530357171e-03
-8.752025315e-04,1.433775993e-03
-1.049772138e-03,1.289181761e-03
-1.232928596e-03,1.200166764e-03
-1.336150453e-03,1.033652341e-03
-1.386043034e-03,8.040398825e-04
-1.448647352e-03,6.414651871e-04
-1.486920053e-03,4.211183114e-04
-1.534966286e-03,2.229907841e-04
-1.491063973e-03,6.671970914e-05
-1.509713707e-03,-1.071426595e-04
-1.536732074e-03,-2.696081938e-04
-1.470292336e-03,-4.521712835e-04
-1.417950378e-03,-6.021386944e-04
-1.369994483e-03,-8.363032248e-04
-1.276351395e-03,-9.821220301e-04
-1.125638722e-03,-1.143899281e-03
-9.427576442e-04,-1.296952134e-03
-8.246643119e-04,-1.393889426e-03
-6.650278228e-04,-1.520944526e-03
-3.497705620e-04,-1.518177101e-03
-1.480355422e-04,-1.530167297e-03
3.587086030e-05,-1.555291587e-03
3.091007820e-04,-1.509267604e-03
5.097203539e-04,-1.545916894e-03
6.704010884e-04,-1.511835493e-03
7.352411048e-04,-1.449933741e-03
8.883319097e-04,-1.413431601e-03
1.095012994e-03,-1.256842515e-03
1.216063509e-03,-1.143638277e-03
1.427097362e-03,-8.695112192e-04
1.531230635e-03,-6.177601172e-04
1.633669250e-03,-4.587359726e-04
1.721995999e-03,-1.644733857e-04
1.648991602e-03,2.694230716e-05
1.589804888e-03,2.409713052e-04
1.496717334e-03,3.930225503e-04
1.431763405e-03,5.863511469e-04
1.391487545e-03,8.379598730e-04
1.285275212e-03,9.234005702e-04
1.137225423e-03,1.053488813e-03
9.577999590e-04,1.093133353e-03
8.797783521e-04,1.229862217e-03
7.414118154e-04,1.369861537e-03
5.686127115e-04,1.430870965e-03
3.967202501e-04,1.627161517e-03
1.573865447e-04,1.665856689e-03
-5.506179605e-06,1.725769602e-03
-1.621854753e-04,1.765841269e-03
-3.650169820e-04,1.679987647e-03
-5.619341391e-04,1.578180236e-03
-7.672244101e-04,1.368950121e-03
-9.134704596e-04,1.267926069e-03
-1.035304158e-03,1.098506618e-03
-1.229135902e-03,9.341281257e-04
-1.311605214e-03,8.456352516e-04
-1.382506802e-03,6.778012030e-04
-1.471540774e-03,5.605765618e-04
-1.545024570e-03,3.707794822e-04
-1.659386908e-03,1.516572811e-04
-1.637143898e-03,-5.740192137e-05
-1.664537122e-03,-2.480534022e-04
-1.677106367e-03,-4.661930434e-04
-1.477232086e-03,-6.947232177e-04
-1.438498963e-03,-8.911039913e-04
-1.380033791e-03,-1.110928715e-03
-1.166697708e-03,-1.245056395e-03
-1.006130944e-03,-1.365717617e-03
-8.002472459e-04,-1.509101479e-03
-5.524549633e-04,-1.615498913e-03
-3.441362351e-04,-1.634637592e-03
-2.098803816e-04,-1.608715858e-03
8.339963824e-05,-1.666806056e-03
3.635644971e-04,-1.674723579e-03
5.303637590e-04,-1.605497557e-03
7.287713815e-04,-1.540937577e-03
