I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.764825574e-04,1.655143336e-03
-3.495474812e-04,1.605255529e-03
-5.102235009e-04,1.524794032e-03
-7.587420405e-04,1.479705097e-03
-9.246109985e-04,1.347400132e-03
-1.178483828e-03,1.203570166e-03
-1.357088215e-03,1.089212485e-03
-1.387547818e-03,8.951196796e-04
-1.557873795e-03,7.415637374e-04
-1.601277734e-03,5.269224057e-04
-1.667062286e-03,2.408573782e-04
-1.691479352e-03,4.046092727e-05
-1.667048084e-03,-1.590953616e-04
-1.740218606e-03,-3.585282539e-04
-1.658546738e-03,-5.209510564e-04
-1.559250406e-03,-7.723746239e-04
-1.475390280e-03,-9.570594411e-04
-1.337413094e-03,-1.072143321e-03
-1.146391383e-03,-1.214501797e-03
-8.979249978e-04,-1.331223408e-03
-6.687444984e-04,-1.452240627e-03
-4.835042928e-04,-1.497106510e-03
-2.980741847e-04,-1.561092096e-03
-1.104890907e-04,-1.643281314e-03
3.346902668e-05,-1.588110346e-03
1.737674320e-04,-1.591959968e-03
3.646087716e-04,-1.576637616e-03
5.205238704e-04,-1.460884348e-03
6.159706390e-04,-1.414157799e-03
8.660556050e-04,-1.295594615e-03
1.095924410e-03,-1.132981852e-03
1.206731424e-03,-9.368621977e-04
1.385278883e-03,-7.460825727e-04
1.528477529e-03,-5.491607008e-04
1.589785912e-03,-3.108855453e-04
1.681065070e-03,-2.440756507e-04
1.762029715e-03,-6.740797835e-05
1.704048715e-03,1.301451994e-04
1.672976767e-03,2.452860645e-04
1.581659541e-03,4.786863865e-04
1.464639092e-03,6.992610870e-04
1.429181080e-03,8.669100353e-04
1.223781612e-03,9.691635496e-04
1.074445550e-03,1.048286445e-03
9.225841495e-04,1.183135551e-03
7.288994966e-04,1.320457784e-03
6.269972073e-04,1.436918275e-03
3.900273878e-04,1.542518265e-03
1.754620025e-04,1.566375257e-03
2.400409539e-05,1.614478300e-03
-2.669832611e-04,1.676959218e-03
-5.093311192e-04,1.653956715e-03
-6.870430661e-04,1.611298067e-03
-8.736028685e-04,1.493223710e-03
-1.025022822e-03,1.328081009e-03
-1.244144980e-03,1.152395969e-03
-1.375737949e-03,9.628789267e-04
-1.446620561e-03,8.163671009e-04
-1.557095442e-03,6.238406640e-04
-1.631993684e-03,4.974121111e-04
-1.658494584e-03,3.242380335e-04
-1.641477575e-03,1.020114723e-04
-1.644339878e-03,-5.487192993e-06
-1.577045768e-03,-2.617239079e-04
-1.475110301e-03,-5.281328340e-04
-1.437084400e-03,-7.656057714e-04
-1.348349499e-03,-9.502337198e-04
-1.235107309e-03,-1.156819868e-03
-1.103680464e-03,-1.333065098e-03
-8.987461915e-04,-1.373972162e-03
-7.138571818e-04,-1.453375095e-03
-4.380023456e-04,-1.464790897e-03
-2.601954620e-04,-1.531249611e-03
-1.333444816e-04,-1.571506378e-03
1.795536664e-04,-1.604045043e-03
3.597006726e-04,-1.599322073e-03
4.885405069e-04,-1.516112359e-03
7.095994079e-04,-1.484091044e-03
8.596760454e-04,-1.404745039e-03
9.753722697e-04,-1.326965517e-03
1.116287778e-03,-1.255190582e-03
1.248160726e-03,-1.073757187e-03
1.318877214e-03,-8.602361195e-04
1.363614923e-03,-6.592225982e-04
1.476951991e-03,-4.116913478e-04
1.543614781e-03,-2.127806220e-04
1.589876134e-03,-2.030641008e-05
1.669815392e-03,2.456373186e-04
1.656875946e-03,4.208572500e-04
1.567172701e-03,5.307719694e-04
1.485078363e-03,6.734674680e-04
1.372002298e-03,7.694553933e-04
1.236521755e-03,9.206854738e-04
1.131292083e-03,1.057096291e-03
9.917009156e-04,1.236037700e-03
7.892776048e-04,1.390709076e-03
6.122729392e-04,1.464401721e-03
4.202828859e-04,1.534781069e-03
1.145807473e-04,1.526170643e-03
-1.179271785e-04,1.566133113e-03
-2.671351540e-04,1.572678797e-03
-5.177897401e-04,1.543704886e-03
-7.406903314e-04,1.494633500e-03
