I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.827723261e-04,-1.263777376e-03
-7.577405195e-04,-1.413170481e-03
-5.442146794e-04,-1.426204923e-03
-3.331998014e-04,-1.466855756e-03
-1.004118312e-04,-1.546401065e-03
6.469286745e-05,-1.592183020e-03
2.174656111e-04,-1.596905990e-03
3.700200177e-04,-1.487029251e-03
5.195033154e-04,-1.449952717e-03
7.318377029e-04,-1.385872136e-03
9.637523326e-04,-1.283006277e-03
1.126160845e-03,-1.177145285e-03
1.327093691e-03,-1.059346250e-03
1.492701587e-03,-8.962541469e-04
1.650904538e-03,-6.727032596e-04
1.663046656e-03,-4.882842186e-04
1.672492595e-03,-2.100844868e-04
1.730492571e-03,2.819069050e-05
1.583610545e-03,2.604043111e-04
1.588722691e-03,4.237385001e-04
1.588945743e-03,5.666760844e-04
1.432992751e-03,7.165533607e-04
1.290852670e-03,8.163148887e-04
1.160114072e-03,1.010554843e-03
1.095459214e-03,1.121361973e-03
9.212977602e-04,1.252660644e-03
6.908546784e-04,1.445153845e-03
5.596319679e-04,1.558286836e-03
3.530790273e-04,1.727867639e-03
1.413759019e-04,1.770877512e-03
-5.468680683e-05,1.642502844e-03
-2.460075484e-04,1.602393226e-03
-4.426683590e-04,1.466110465e-03
-6.680562510e-04,1.389873680e-03
-8.751312853e-04,1.294275047e-03
-1.093598432e-03,1.183339744e-03
-1.223392435e-03,1.135046710e-03
-1.369083067e-03,1.002039295e-03
-1.513302326e-03,8.759857155e-04
-1.591347624e-03,6.930856034e-04
-1.623349963e-03,5.242073094e-04
-1.669055899e-03,2.799465146e-04
-1.673199818e-03,-1.007725768e-05
-1.640214934e-03,-2.643820771e-04
-1.625746954e-03,-4.772528773e-04
-1.479757251e-03,-6.732064066e-04
-1.357980538e-03,-8.283999632e-04
-1.258480130e-03,-9.848371847e-04
-1.090066973e-03,-1.151892822e-03
-9.381106356e-04,-1.216267585e-03
-8.237339789e-04,-1.381633338e-03
-7.283204468e-04,-1.480725594e-03
-5.925076548e-04,-1.485320390e-03
-4.450322303e-04,-1.555642928e-03
-2.847407013e-04,-1.519980840e-03
-2.000736822e-05,-1.512001618e-03
1.797008154e-04,-1.534372917e-03
3.895242407e-04,-1.469604089e-03
6.749721942e-04,-1.473790733e-03
8.993775118e-04,-1.396770589e-03
1.145627117e-03,-1.214449643e-03
1.283789519e-03,-1.157565042e-03
1.338979462e-03,-1.032441854e-03
1.476785867e-03,-8.681726176e-04
1.603821991e-03,-6.982167833e-04
1.619927585e-03,-4.817005247e-04
1.616804162e-03,-2.612397366e-04
1.681587310e-03,1.511826031e-05
1.664518146e-03,2.182488242e-04
1.624090364e-03,4.609669268e-04
1.531695714e-03,6.569536636e-04
1.391843543e-03,7.826559595e-04
1.310451771e-03,8.776945178e-04
1.130807912e-03,9.727900615e-04
1.011931337e-03,1.148043200e-03
9.034501854e-04,1.194086275e-03
7.156419451e-04,1.313261804e-03
5.079355906e-04,1.455772202e-03
3.178062325e-04,1.505883178e-03
1.312227105e-04,1.551442081e-03
-1.243637089e-04,1.585713238e-03
-3.644046665e-04,1.589785912e-03
-5.414093612e-04,1.499266247e-03
-6.737285294e-04,1.477175043e-03
-8.574260864e-04,1.483606873e-03
-1.011167187e-03,1.332989079e-03
-1.114464947e-03,1.225566375e-03
-1.232577255e-03,1.090327976e-03
-1.357515343e-03,9.076700080e-04
-1.404355862e-03,7.377853617e-04
-1.546291867e-03,4.701897560e-04
-1.682593604e-03,3.152192803e-04
-1.665391494e-03,1.317448477e-04
-1.734712394e-03,-1.027899343e-04
-1.640865230e-03,-3.245180997e-04
-1.616058988e-03,-5.473190104e-04
-1.599398092e-03,-6.936979480e-04
-1.392640988e-03,-9.061082965e-04
-1.285422361e-03,-1.073182910e-03
-1.135065686e-03,-1.206361223e-03
-1.042780234e-03,-1.340057002e-03
-8.810029831e-04,-1.413820777e-03
-6.035532570e-04,-1.492535463e-03
-4.159301752e-04,-1.557669719e-03
-2.726935491e-04,-1.610424602e-03
-3.761765038e-05,-1.578256255e-03
2.429981541e-04,-1.524646883e-03
4.196088703e-04,-1.512837131e-03
6.629060372e-04,-1.427970710e-03
8.680824540e-04,-1.269226661e-03
1.034729765e-03,-1.190701849e-03
1.210671267e-03,-1.071455074e-03
1.324511482e-03,-8.595668478e-04
1.419602311e-03,-7.515840116e-04
1.492829761e-03,-5.915393122e-04
1.591437845e-03,-3.991932899e-04
1.663269708e-03,-2.748675470e-04
1.635321067e-03,-1.131472454e-04
1.596421818e-03,6.658679922e-05
1.596682938e-03,2.807629353e-04
1.494671451e-03,4.791515530e-04
1.344965072e-03,7.065852406e-04
1.233488671e-03,9.511640528e-04
1.105128205e-03,1.138098887e-03
1.002020319e-03,1.289143809e-03
8.390942821e-04,1.374603482e-03
6.257155910e-04,1.403852715e-03
5.099054542e-04,1.439201413e-03
2.962514409e-04,1.499432372e-03
8.895802603e-05,1.548204804e-03
-2.306899432e-06,1.598282601e-03
-2.413985058e-04,1.560740871e-03
-4.702657170e-04,1.563342055e-03
-6.282455870e-04,1.603992889e-03
-8.206628263e-04,1.490266528e-03
-9.452876402e-04,1.373245963e-03
-1.074094209e-03,1.295893569e-03
-1.252736547e-03,1.071042148e-03
-1.385164913e-03,8.791992441e-04
-1.462056884e-03,7.582246908e-04
-1.562805730e-03,4.953852622e-04
-1.664090902e-03,2.838672954e-04
-1.746095018e-03,9.630118439e-05
-1.687482698e-03,-1.259633573e-04
-1.626193174e-03,-3.060723830e-04
-1.588314422e-03,-5.282799830e-04
-1.438104897e-03,-7.745486218e-04
-1.299016993e-03,-9.728802252e-04
-1.121138921e-03,-1.123759081e-03
-9.791506454e-04,-1.230868511e-03
-7.969198050e-04,-1.346042613e-03
-6.099470775e-04,-1.412054989e-03
-4.743716272e-04,-1.427747658e-03
-2.750194399e-04,-1.478793682e-03
-9.234243043e-05,-1.539076911e-03
8.763844380e-05,-1.575859147e-03
2.789402206e-04,-1.576822717e-03
4.760851734e-04,-1.613752102e-03
6.879164721e-04,-1.567580854e-03
8.272085688e-04,-1.478290535e-03
9.088044171e-04,-1.372505445e-03
1.078053028e-03,-1.231162809e-03
1.248364802e-03,-1.119316090e-03
1.368114725e-03,-8.932589553e-04
1.487233327e-03,-7.083889795e-04
1.568250125e-03,-4.719365679e-04
1.688261167e-03,-2.857659711e-04
1.708700438e-03,-1.422872738e-04
1.680547721e-03,1.749968360e-04
1.653861720e-03,3.289040469e-04
1.572659821e-03,5.645590136e-04
1.513544354e-03,7.418959867e-04
1.412482234e-03,8.128545014e-04
1.342586940e-03,1.062863506e-03
1.125339651e-03,1.133186044e-03
8.633784601e-04,1.279920922e-03
7.206782466e-04,1.451234333e-03
4.870358389e-04,1.449430594e-03
3.085264470e-04,1.520427060e-03
6.281316746e-05,1.503875363e-03
-7.341256423e-05,1.533143455e-03
-1.805362408e-04,1.582177007e-03
-4.179949756e-04,1.483198605e-03
-4.851039266e-04,1.467672177e-03
-7.422330091e-04,1.420034212e-03
-9.698898066e-04,1.225922373e-03
-1.118627843e-03,1.094713924e-03
-1.392978011e-03,1.042723306e-03
-1.555106486e-03,8.242371259e-04
-1.607671496e-03,6.381377461e-04
-1.679223380e-03,5.245775101e-04
-1.735960832e-03,2.765810932e-04
-1.598448725e-03,9.648630657e-05
-1.551313908e-03,-9.373795911e-05
-1.477545360e-03,-3.170609998e-04
-1.411589794e-03,-4.572834587e-04
-1.398237306e-03,-6.542575429e-04
-1.293994952e-03,-8.253668202e-04
-1.180439489e-03,-1.000344637e-03
-1.009254251e-03,-1.191110117e-03
-8.684716886e-04,-1.270864275e-03
-7.357252762e-04,-1.363747753e-03
-6.240257644e-04,-1.447403687e-03
-4.159681266e-04,-1.534315990e-03
-1.567742293e-04,-1.516150311e-03
2.668123852e-05,-1.548632048e-03
2.900617546e-04,-1.597741386e-03
5.376309855e-04,-1.521428581e-03
7.229471230e-04,-1.495953067e-03
9.147188393e-04,-1.406121650e-03
1.127480413e-03,-1.294868300e-03
1.229434973e-03,-1.205616049e-03
1.241800142e-03,-1.048580743e-03
1.420812681e-03,-8.811928565e-04
1.431858283e-03,-7.287333719e-04
1.396120293e-03,-4.928362905e-04
1.522078877e-03,-2.641969477e-04
1.514493721e-03,-1.924789467e-05
1.525985426e-03,2.210541279e-04
1.530504320e-03,4.248729674e-04
1.471948926e-03,6.386788446e-04
1.459436608e-03,7.797557046e-04
1.353983767e-03,9.916250128e-04
1.234233845e-03,1.189268311e-03
1.120507601e-03,1.321165124e-03
9.138454334e-04,1.449525473e-03
6.601719651e-04,1.496641315e-03
4.576394858e-04,1.568046049e-03
2.469189349e-04,1.633631298e-03
-3.142319656e-06,1.652727253e-03
-1.592092885e-04,1.683913171e-03
-3.101260809e-04,1.619163319e-03
-3.864388855e-04,1.543206512e-03
-5.276106531e-04,1.445039874e-03
-7.497612969e-04,1.282522106e-03
-9.300411912e-04,1.191447140e-03
-1.146016410e-03,1.096778782e-03
-1.329827821e-03,8.868414443e-04
