I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.417205203e-03,6.322043482e-04
1.306473976e-03,6.942200707e-04
1.249684487e-03,8.196613053e-04
1.175844693e-03,9.973732522e-04
1.065018587e-03,1.122145215e-03
9.382767603e-04,1.256491174e-03
7.661991403e-04,1.323377015e-03
5.560054560e-04,1.484670094e-03
3.643666860e-04,1.568212174e-03
1.689732599e-04,1.683334005e-03
-2.687110646e-05,1.759926905e-03
-2.477780799e-04,1.743004890e-03
-4.893237492e-04,1.703493297e-03
-6.654740428e-04,1.565724844e-03
-7.744014729e-04,1.514844946e-03
-9.998083115e-04,1.359504182e-03
-1.101966947e-03,1.195367891e-03
-1.135454979e-03,1.045552315e-03
-1.322555821e-03,8.656473947e-04
-1.384718693e-03,6.767569575e-04
-1.413635677e-03,4.493279848e-04
-1.469233888e-03,3.002339508e-04
-1.576917595e-03,6.954399578e-05
-1.619794639e-03,-2.050244948e-04
-1.543481834e-03,-4.048276169e-04
-1.541772974e-03,-6.269260193e-04
-1.447403687e-03,-8.410452283e-04
-1.349279773e-03,-9.329414461e-04
-1.278805430e-03,-1.124172006e-03
-1.083018025e-03,-1.357368194e-03
-9.515343118e-04,-1.398218330e-03
-7.416728768e-04,-1.516724704e-03
-5.042901030e-04,-1.634039450e-03
-3.658713831e-04,-1.654251013e-03
-1.307575294e-04,-1.680656918e-03
8.845487901e-05,-1.696667518e-03
2.078535326e-04,-1.727611292e-03
3.636404581e-04,-1.650387188e-03
5.941073177e-04,-1.594599104e-03
7.661611889e-04,-1.519534737e-03
9.320680401e-04,-1.358113484e-03
1.173945959e-03,-1.254986506e-03
1.332006534e-03,-1.094808918e-03
1.419308013e-03,-8.421986713e-04
1.558918157e-03,-6.599488552e-04
1.655850676e-03,-4.626187729e-04
1.744960551e-03,-1.971781894e-04
1.749365474e-03,-8.127785986e-05
1.689751633e-03,1.098008142e-04
1.705259085e-03,3.779754916e-04
1.641923795e-03,4.974501207e-04
1.521148602e-03,6.969161914e-04
1.360306400e-03,9.353005444e-04
1.165933558e-03,1.096479711e-03
9.929825319e-04,1.217981218e-03
8.030573372e-04,1.331261359e-03
6.394953234e-04,1.471630880e-03
5.293004797e-04,1.448186929e-03
3.956047585e-04,1.476021600e-03
1.649527985e-04,1.565501792e-03
-4.669335249e-05,1.511631417e-03
-2.336091711e-04,1.548669999e-03
-4.377033038e-04,1.546310843e-03
-6.639455678e-04,1.502014580e-03
-8.590257494e-04,1.514977892e-03
-9.980045725e-04,1.409320976e-03
-1.163313398e-03,1.283974620e-03
-1.259690500e-03,1.160669490e-03
