I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.175298091e-04,1.664423151e-03
-6.148361717e-04,1.595918671e-03
-7.834201679e-04,1.486250781e-03
-9.679009672e-04,1.342192991e-03
-1.093337429e-03,1.138953259e-03
-1.227018889e-03,9.428525809e-04
-1.327430713e-03,7.764662732e-04
-1.403354341e-03,5.712898565e-04
-1.489075134e-03,4.147577274e-04
-1.510943170e-03,3.202982771e-04
-1.523996587e-03,7.679696864e-05
-1.529127825e-03,-5.524691733e-05
-1.514863921e-03,-1.420262124e-04
-1.483848901e-03,-4.691644863e-04
-1.444389578e-03,-6.633142475e-04
-1.353518688e-03,-8.031854522e-04
-1.285237260e-03,-9.919810109e-04
-1.093508326e-03,-1.182243228e-03
-9.163516806e-04,-1.366405981e-03
-7.595632342e-04,-1.474383986e-03
-5.253037671e-04,-1.613585977e-03
-4.458486510e-04,-1.690734178e-03
-2.405630948e-04,-1.727146097e-03
-4.481365613e-05,-1.665595570e-03
1.240836573e-04,-1.628163038e-03
2.842612739e-04,-1.574553782e-03
5.155777908e-04,-1.461719861e-03
7.992457249e-04,-1.483217697e-03
9.568363894e-04,-1.290890621e-03
1.206062152e-03,-1.134415390e-03
1.327520935e-03,-1.013417146e-03
1.459749881e-03,-7.698825793e-04
1.578441355e-03,-6.535170833e-04
1.619704417e-03,-4.361226456e-04
1.631215215e-03,-1.805172506e-04
1.589505933e-03,7.817351434e-05
1.576637616e-03,2.395377960e-04
1.476059668e-03,3.381269053e-04
1.443407033e-03,5.275347503e-04
1.347604208e-03,6.931425887e-04
1.227982459e-03,8.666109643e-04
1.216215431e-03,1.011817483e-03
1.083668321e-03,1.180458465e-03
9.295570198e-04,1.306583174e-03
8.217972936e-04,1.438275794e-03
6.681511877e-04,1.596849062e-03
4.758810683e-04,1.588243293e-03
2.761728829e-04,1.596516813e-03
6.580833724e-05,1.553355018e-03
-1.886625978e-04,1.446639537e-03
-4.154460039e-04,1.496328041e-03
-5.652852706e-04,1.419008942e-03
-8.507332532e-04,1.322280616e-03
-1.062730676e-03,1.277372008e-03
-1.174876350e-03,1.110093319e-03
-1.414846047e-03,1.052691368e-03
-1.496086014e-03,8.669290110e-04
-1.539561083e-03,6.319290260e-04
-1.623330987e-03,4.408456152e-04
-1.590863452e-03,1.742705790e-04
-1.595026348e-03,-5.297324606e-06
-1.589040738e-03,-2.149546053e-04
-1.606261823e-03,-3.665217082e-04
-1.606669975e-03,-5.158388522e-04
-1.555941883e-03,-7.288045599e-04
-1.485187560e-03,-8.797783521e-04
-1.336691552e-03,-1.068421989e-03
-1.204163535e-03,-1.276982715e-03
-9.951043176e-04,-1.409097807e-03
-8.038547821e-04,-1.448595198e-03
-5.718642497e-04,-1.575223054e-03
-3.268392175e-04,-1.698286156e-03
-1.441289933e-04,-1.696387539e-03
1.077929628e-04,-1.736069913e-03
2.846505085e-04,-1.715208171e-03
4.732371599e-04,-1.665035496e-03
6.258295034e-04,-1.666953205e-03
7.638400421e-04,-1.472229022e-03
9.693106986e-04,-1.363021554e-03
1.037815236e-03,-1.275288174e-03
1.133931219e-03,-1.062882482e-03
1.288901665e-03,-9.343702113e-04
1.445861068e-03,-6.709374720e-04
1.566503313e-03,-4.525225377e-04
1.669312245e-03,-2.448920859e-04
1.755203935e-03,-4.081692896e-05
1.711894991e-03,1.025858219e-04
1.685621915e-03,2.979270357e-04
1.642668969e-03,4.013862635e-04
1.487214351e-03,6.020627916e-04
1.366738230e-03,8.060287801e-04
1.253068796e-03,9.679721552e-04
1.088856487e-03,1.171083772e-03
9.922942845e-04,1.307755592e-03
8.977208636e-04,1.443924382e-03
6.820780109e-04,1.563304104e-03
4.467979888e-04,1.586382510e-03
2.807819401e-04,1.590341330e-03
3.086783181e-05,1.565278741e-03
-2.775636676e-04,1.536138705e-03
-4.098116478e-04,1.491324976e-03
-5.763641093e-04,1.387395896e-03
-7.410605904e-04,1.354800304e-03
-8.856547647e-04,1.206043176e-03
-1.052634441e-03,1.162919332e-03
-1.091201440e-03,1.119876280e-03
-1.337859198e-03,9.006970795e-04
-1.499674516e-03,7.128129364e-04
-1.568829292e-03,4.741295415e-04
-1.715521445e-03,2.882390108e-04
-1.718720770e-03,9.118898015e-05
-1.766453614e-03,-1.624465367e-04
-1.683932147e-03,-3.870701767e-04
-1.556278905e-03,-5.869255401e-04
-1.433419995e-03,-8.255947032e-04
-1.288659638e-03,-1.024647849e-03
-1.240589772e-03,-1.143339206e-03
-1.106969896e-03,-1.286428655e-03
-9.877041448e-04,-1.379236346e-03
-8.820662624e-04,-1.464192872e-03
-6.452578236e-04,-1.503524021e-03
-4.579717352e-04,-1.554660383e-03
-2.457702358e-04,-1.651369734e-03
2.125575156e-05,-1.634409768e-03
2.915854275e-04,-1.596587943e-03
5.468348390e-04,-1.563902129e-03
6.948324153e-04,-1.483772998e-03
9.330126341e-04,-1.425668597e-03
1.067899750e-03,-1.329623745e-03
1.210001996e-03,-1.104758005e-03
1.413820777e-03,-9.594755247e-04
1.499375445e-03,-8.197182324e-04
1.550587709e-03,-6.709564477e-04
1.570015913e-03,-5.423349794e-04
1.680732821e-03,-2.811331942e-04
1.698732376e-03,-9.707015124e-06
1.701518660e-03,1.675397507e-04
1.682759728e-03,3.518306476e-04
1.621285104e-03,6.062826142e-04
1.616970287e-03,7.377853617e-04
1.469029696e-03,8.992825751e-04
1.283362275e-03,1.119781286e-03
1.098971698e-03,1.239251113e-03
9.552557021e-04,1.408186508e-03
7.866004598e-04,1.531249611e-03
5.727945827e-04,1.608844032e-03
3.770119220e-04,1.683262875e-03
1.837355230e-04,1.700702240e-03
4.107799759e-05,1.687705750e-03
-1.434786973e-04,1.622419572e-03
-3.447485506e-04,1.572232577e-03
-5.443285918e-04,1.495098695e-03
-7.614571950e-04,1.302847522e-03
-9.082822944e-04,1.226681867e-03
-1.074222382e-03,1.117028180e-03
-1.298551797e-03,8.912701160e-04
-1.404559938e-03,7.738033892e-04
-1.517711906e-03,6.443464081e-04
-1.635306864e-03,4.250580678e-04
-1.667660428e-03,2.060308034e-04
-1.750162919e-03,7.101547817e-05
-1.680063549e-03,-1.321530581e-04
-1.614108100e-03,-3.537673037e-04
-1.651279512e-03,-5.414425978e-04
-1.555533730e-03,-7.635219954e-04
-1.423361711e-03,-9.119277820e-04
-1.333919470e-03,-1.104031689e-03
-1.212868956e-03,-1.233673771e-03
-9.807645110e-04,-1.312198583e-03
-8.467886946e-04,-1.469010720e-03
-6.647097762e-04,-1.543035614e-03
-4.496033071e-04,-1.596350688e-03
