I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.157341991e-03,1.204794855e-03
9.924271144e-04,1.310788793e-03
8.587077027e-04,1.388292992e-03
7.016012096e-04,1.528159482e-03
4.794695706e-04,1.596516813e-03
2.532795188e-04,1.648972626e-03
7.413880667e-05,1.792949741e-03
-1.159762833e-04,1.768461429e-03
-2.911202610e-04,1.702339854e-03
-5.041809054e-04,1.666825032e-03
-6.216239417e-04,1.543633756e-03
-7.486458053e-04,1.407498145e-03
-9.394302033e-04,1.349911094e-03
-1.086962526e-03,1.176661113e-03
-1.333995489e-03,9.439300629e-04
-1.452017576e-03,7.660899428e-04
-1.541027799e-03,5.912972265e-04
-1.681269263e-03,4.122277314e-04
-1.704271766e-03,1.996512292e-04
-1.757064601e-03,-1.481921754e-05
-1.737446524e-03,-2.390204172e-04
-1.629501698e-03,-4.433946160e-04
-1.566375257e-03,-5.763118970e-04
-1.503486070e-03,-8.491715416e-04
-1.402665977e-03,-1.020390075e-03
-1.248269924e-03,-1.088096993e-03
-1.098544570e-03,-1.312758657e-03
-9.377925890e-04,-1.395488973e-03
-7.813363918e-04,-1.455829130e-03
-6.234276807e-04,-1.606707927e-03
-4.344328190e-04,-1.646589837e-03
-2.638979058e-04,-1.655907603e-03
1.361355407e-05,-1.669464167e-03
2.651984978e-04,-1.635824214e-03
4.805660574e-04,-1.601443859e-03
7.042071666e-04,-1.478812657e-03
9.311946342e-04,-1.310603693e-03
1.112381229e-03,-1.226420864e-03
1.239906182e-03,-1.089938800e-03
1.478845952e-03,-9.192709113e-04
1.474516932e-03,-7.744584000e-04
1.542015118e-03,-5.756568280e-04
1.707376097e-03,-4.041013599e-04
1.643414260e-03,-1.908365957e-04
1.609997475e-03,8.724921645e-05
1.596777816e-03,2.860080567e-04
1.534653013e-03,4.133052425e-04
1.494595548e-03,6.505408674e-04
1.411665813e-03,8.989502676e-04
1.313798246e-03,1.008641906e-03
1.259054407e-03,1.178170554e-03
1.133133774e-03,1.327003585e-03
9.992861887e-04,1.359822229e-03
7.942948723e-04,1.468080445e-03
6.232805317e-04,1.584075624e-03
4.227891623e-04,1.638781512e-03
1.844427752e-04,1.662083087e-03
-6.564695013e-06,1.643485390e-03
-2.150685323e-04,1.627754886e-03
-3.990461410e-04,1.654625987e-03
-6.090926472e-04,1.530836569e-03
-7.834392018e-04,1.389887882e-03
-9.791126940e-04,1.297621406e-03
-1.082832925e-03,1.164186746e-03
-1.203494263e-03,1.112917555e-03
-1.348012476e-03,8.590447251e-04
-1.449226518e-03,6.949985400e-04
-1.499228296e-03,5.388223799e-04
-1.541307895e-03,2.401691163e-04
-1.600627438e-03,3.373009531e-05
-1.520740334e-03,-2.454901696e-04
-1.537515200e-03,-4.363457556e-04
-1.518993522e-03,-6.385649322e-04
-1.418021624e-03,-8.476098883e-04
-1.316850306e-03,-1.087256824e-03
-1.114669139e-03,-1.206712448e-03
-9.891899535e-04,-1.304371282e-03
-8.732895949e-04,-1.482828404e-03
-6.759784883e-04,-1.543818857e-03
-5.396957858e-04,-1.602132106e-03
-3.552340204e-04,-1.636588480e-03
-1.849649125e-04,-1.721454901e-03
-3.703855327e-05,-1.709682983e-03
1.720016589e-04,-1.616486232e-03
3.911238746e-04,-1.570704160e-03
5.965043674e-04,-1.427434385e-03
8.349836571e-04,-1.274879905e-03
9.878893616e-04,-1.146277413e-03
1.117811422e-03,-1.006871345e-03
1.320661977e-03,-9.635671740e-04
1.446141163e-03,-8.029054152e-04
1.549543347e-03,-6.325793220e-04
1.581341610e-03,-4.786673817e-04
1.695870073e-03,-3.246082633e-04
1.718274551e-03,-9.451642109e-05
1.634281594e-03,1.324900804e-04
1.610794920e-03,2.521070710e-04
1.530969515e-03,5.427811411e-04
1.463490305e-03,7.566820132e-04
1.369306236e-03,8.786058752e-04
1.277224859e-03,9.625608800e-04
1.108626602e-03,1.081252238e-03
8.910850156e-04,1.283101272e-03
6.963039050e-04,1.399129746e-03
5.134797539e-04,1.527456916e-03
2.722283825e-04,1.687202603e-03
6.835257227e-05,1.739193336e-03
-8.726345550e-05,1.735476661e-03
-3.251873713e-04,1.716859988e-03
-5.008724984e-04,1.561799319e-03
-6.502608303e-04,1.470368356e-03
-8.228938095e-04,1.364673371e-03
-9.778642561e-04,1.147544826e-03
-1.109072706e-03,1.022791839e-03
-1.317818649e-03,8.722833009e-04
-1.483497676e-03,7.020094199e-04
-1.545712817e-03,5.507224123e-04
-1.672141370e-03,4.047896364e-04
-1.745776972e-03,2.326788090e-04
-1.701855683e-03,-1.442998837e-05
-1.679000328e-03,-2.383653627e-04
-1.657360117e-03,-4.497552000e-04
-1.597964554e-03,-6.265178090e-04
-1.523009269e-03,-8.213511319e-04
-1.375125605e-03,-1.007317565e-03
-1.208981383e-03,-1.161267515e-03
-1.043373602e-03,-1.334849861e-03
-8.281009505e-04,-1.422336441e-03
-6.104122149e-04,-1.540899626e-03
-4.914407618e-04,-1.621062052e-03
-2.891883487e-04,-1.638392219e-03
-8.591538972e-06,-1.684022369e-03
1.492601878e-04,-1.708197291e-03
3.646277473e-04,-1.636493602e-03
5.548140616e-04,-1.611259999e-03
6.961899344e-04,-1.630806946e-03
9.027049528e-04,-1.483383821e-03
1.096242340e-03,-1.401806832e-03
1.245298423e-03,-1.205411856e-03
1.383380149e-03,-9.294431075e-04
1.491733245e-03,-7.634650101e-04
1.604287187e-03,-5.359031493e-04
1.618902199e-03,-3.319751704e-04
1.620672760e-03,-1.751819509e-04
1.730824821e-03,-1.321957825e-05
1.756319427e-03,1.755521953e-04
1.652190927e-03,3.757825179e-04
1.574705704e-03,5.458332598e-04
1.467320952e-03,6.949985400e-04
1.248568995e-03,8.811168955e-04
1.107843360e-03,1.041346695e-03
9.453066159e-04,1.173689612e-03
7.789582596e-04,1.291374792e-03
6.922691828e-04,1.414248021e-03
4.975402844e-04,1.514830743e-03
3.478529106e-04,1.602597302e-03
1.932574087e-04,1.653434592e-03
2.465439320e-05,1.718459651e-03
-1.784524356e-04,1.654663938e-03
-4.813255509e-04,1.584744896e-03
-6.155102164e-04,1.606798149e-03
-8.755394956e-04,1.485524583e-03
-1.120265457e-03,1.361625968e-03
-1.212997129e-03,1.197451726e-03
-1.343066338e-03,1.009420375e-03
-1.395522268e-03,7.987805293e-04
-1.487494446e-03,5.656175781e-04
-1.549358247e-03,3.617797338e-04
-1.497979858e-03,9.760652756e-05
-1.532403054e-03,-1.322290045e-04
-1.596606919e-03,-3.089916136e-04
-1.550829737e-03,-4.517440684e-04
-1.474122982e-03,-6.236318150e-04
-1.387082622e-03,-8.473867783e-04
-1.272202819e-03,-9.969793027e-04
-1.201097155e-03,-1.130508841e-03
-1.058881055e-03,-1.231537783e-03
-9.197930922e-04,-1.280832337e-03
-7.608068991e-04,-1.369287143e-03
-5.339332856e-04,-1.454281737e-03
-3.854705428e-04,-1.510720118e-03
-1.564561971e-04,-1.514811767e-03
6.638269406e-05,-1.508042915e-03
2.627254580e-04,-1.532474183e-03
4.683860170e-04,-1.514123403e-03
6.274434272e-04,-1.493907184e-03
7.823759224e-04,-1.393405255e-03
9.381485870e-04,-1.260174671e-03
1.130508841e-03,-1.171216602e-03
1.265994157e-03,-1.032384927e-03
1.467544003e-03,-8.761708159e-04
1.570428838e-03,-6.754563656e-04
1.584635815e-03,-5.064118886e-04
1.693283091e-03,-2.906550944e-04
1.617677626e-03,-7.320845907e-05
1.544393250e-03,1.008390318e-04
1.491548144e-03,3.561264020e-04
1.384870615e-03,5.206757342e-04
1.344219781e-03,7.216845406e-04
1.258798060e-03,9.913449176e-04
1.182314474e-03,1.053916058e-03
1.061615185e-03,1.155092032e-03
9.378495160e-04,1.314880443e-03
