I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.838971119e-04,-1.610984793e-03
-3.221162478e-04,-1.695086947e-03
-9.968558152e-05,-1.718127402e-03
2.238451852e-04,-1.716138562e-03
4.653338983e-04,-1.673256746e-03
6.372074131e-04,-1.557892887e-03
7.221496780e-04,-1.461515669e-03
8.088388131e-04,-1.339477836e-03
1.008005813e-03,-1.151636476e-03
1.086905599e-03,-9.949002415e-04
1.286072657e-03,-8.669100353e-04
1.450693235e-03,-7.579636294e-04
1.551517984e-03,-5.835268530e-04
1.643523457e-03,-4.271988582e-04
1.635862282e-03,-2.543949813e-04
1.674856408e-03,-4.501776493e-05
1.617231406e-03,2.093012736e-04
1.512523857e-03,4.582518013e-04
1.426371047e-03,6.958956365e-04
1.331574633e-03,9.272311581e-04
1.285536331e-03,1.057490241e-03
1.173110562e-03,1.151688630e-03
1.000235556e-03,1.253253897e-03
8.874774794e-04,1.386655378e-03
7.583908155e-04,1.369382138e-03
5.772042787e-04,1.418619766e-03
4.164333222e-04,1.501421211e-03
1.985167619e-04,1.573438291e-03
-5.790507203e-05,1.630768995e-03
-2.028505114e-04,1.551328111e-03
-4.525225377e-04,1.532160910e-03
-7.265546592e-04,1.424310962e-03
-9.144957294e-04,1.308386913e-03
-1.106390846e-03,1.185328583e-03
-1.265733037e-03,1.061800285e-03
-1.429442200e-03,9.311187314e-04
-1.509993803e-03,7.226338494e-04
-1.512428862e-03,6.312407786e-04
-1.504008193e-03,4.605397116e-04
-1.578868483e-03,1.948380668e-04
-1.565425890e-03,1.253130540e-05
-1.472713193e-03,-2.224876371e-04
-1.480298466e-03,-4.531585728e-04
-1.415216364e-03,-6.603570655e-04
-1.314657391e-03,-8.631743258e-04
-1.234286116e-03,-1.004436286e-03
-1.165169291e-03,-1.223672531e-03
-1.062488533e-03,-1.326405443e-03
-9.411390056e-04,-1.483236672e-03
-7.651406340e-04,-1.637832145e-03
-4.839694593e-04,-1.583833597e-03
-2.920886036e-04,-1.668680925e-03
-9.819986735e-05,-1.701874658e-03
1.879031333e-04,-1.751449308e-03
4.072437005e-04,-1.730065327e-03
5.944775185e-04,-1.544208033e-03
7.264834712e-04,-1.523716492e-03
8.423458203e-04,-1.468972769e-03
9.999934118e-04,-1.237058197e-03
1.097225002e-03,-1.076026121e-03
1.235572505e-03,-1.008304884e-03
1.349351020e-03,-8.267813246e-04
1.343607553e-03,-6.412420771e-04
1.429646276e-03,-5.150603829e-04
1.489317161e-03,-3.266019048e-04
1.578588504e-03,-5.954268636e-05
1.651521656e-03,2.220604219e-04
1.607913640e-03,4.794126144e-04
1.558248885e-03,7.255910896e-04
1.437658793e-03,8.744430379e-04
1.415197388e-03,9.660781943e-04
1.212456031e-03,1.159330830e-03
