I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.541345846e-03,-5.797484773e-04
1.684340299e-03,-4.016093444e-04
1.628182014e-03,-2.001543762e-04
1.609869301e-03,5.031508863e-07
1.578180236e-03,2.068140020e-04
1.486212830e-03,4.214505898e-04
1.435261685e-03,5.495309597e-04
1.386821503e-03,7.547263522e-04
1.293216483e-03,8.762467769e-04
1.156805665e-03,1.048025326e-03
1.019891584e-03,1.247358508e-03
9.092885884e-04,1.361588016e-03
7.722084410e-04,1.485671732e-03
6.454999093e-04,1.552500529e-03
4.562629329e-04,1.603375771e-03
2.274337021e-04,1.622400596e-03
6.787790426e-06,1.602132106e-03
-2.569439821e-04,1.586752827e-03
-4.776848073e-04,1.476353966e-03
-6.565454532e-04,1.363391755e-03
-8.187309140e-04,1.303440891e-03
-9.745368152e-04,1.264707767e-03
-1.034131739e-03,1.160019194e-03
-1.166303759e-03,1.031326479e-03
-1.324938727e-03,8.794080932e-04
-1.438460895e-03,6.210496067e-04
-1.620520838e-03,5.027853767e-04
-1.721473876e-03,2.320095227e-04
-1.751520438e-03,-2.093772309e-05
-1.708828611e-03,-1.860803895e-04
-1.631661435e-03,-3.701861424e-04
-1.510720118e-03,-4.929312272e-04
-1.374603482e-03,-7.708841586e-04
-1.219841884e-03,-9.090085514e-04
-1.085790107e-03,-1.042429009e-03
-9.797250386e-04,-1.186201931e-03
-8.804096724e-04,-1.286874874e-03
-7.622214034e-04,-1.468526549e-03
-6.582780043e-04,-1.622025622e-03
-4.703559098e-04,-1.670707832e-03
-1.937748020e-04,-1.684060320e-03
-1.974629959e-05,-1.734190271e-03
2.623172477e-04,-1.661893213e-03
5.171062076e-04,-1.592667191e-03
7.380464231e-04,-1.589672058e-03
9.152931743e-04,-1.451030257e-03
1.015315764e-03,-1.275383052e-03
1.198624144e-03,-1.137538697e-03
1.371276099e-03,-9.280855884e-04
1.506908447e-03,-7.629856118e-04
1.579205506e-03,-6.127571105e-04
1.666117692e-03,-4.502013908e-04
1.684620394e-03,-3.318042727e-04
1.655015163e-03,-1.295850961e-04
1.658717636e-03,7.612768241e-05
1.547407359e-03,2.750384156e-04
1.516648685e-03,5.236471770e-04
1.423674985e-03,6.931045791e-04
1.269264612e-03,9.099199087e-04
1.168368617e-03,1.096109510e-03
9.749830351e-04,1.214615768e-03
8.329948178e-04,1.401175512e-03
6.586862146e-04,1.539822086e-03
5.185729242e-04,1.611336018e-03
3.777903912e-04,1.702729147e-03
1.451495336e-04,1.747879782e-03
-9.502906323e-06,1.659348956e-03
-1.676868997e-04,1.691351179e-03
-3.725120332e-04,1.622789772e-03
-5.191473174e-04,1.445471891e-03
-7.388296071e-04,1.423788839e-03
-1.001944300e-03,1.370051410e-03
-1.215171069e-03,1.246670261e-03
-1.386451302e-03,1.113662845e-03
-1.457257895e-03,9.369951440e-04
-1.495658769e-03,6.918419967e-04
-1.557427691e-03,4.748178180e-04
-1.586714876e-03,1.807593362e-04
-1.554081216e-03,-6.830036000e-05
-1.611910411e-03,-2.538586268e-04
-1.577847986e-03,-4.740583245e-04
-1.536936150e-03,-6.352185155e-04
-1.559383352e-03,-7.934974274e-04
-1.446772483e-03,-9.373843786e-04
-1.293586683e-03,-1.088320161e-03
-1.128781121e-03,-1.256695366e-03
-9.054960101e-04,-1.381301088e-03
-6.665894762e-04,-1.459061634e-03
-4.845817748e-04,-1.585822436e-03
-2.917705569e-04,-1.696667518e-03
-9.951944958e-05,-1.745553920e-03
7.017530879e-05,-1.755949110e-03
3.013494133e-04,-1.656372799e-03
5.012047477e-04,-1.661707996e-03
6.949463277e-04,-1.582514029e-03
8.382161614e-04,-1.446454437e-03
9.438018897e-04,-1.341414521e-03
1.091832644e-03,-1.173001365e-03
1.198790269e-03,-1.066266908e-03
1.311064116e-03,-8.692358970e-04
1.394909923e-03,-7.181529654e-04
1.441024127e-03,-4.732751404e-04
1.548356726e-03,-2.023853303e-04
1.571525354e-03,-9.990867693e-05
1.501905383e-03,1.241596037e-04
1.501141232e-03,2.969776979e-04
1.491510193e-03,4.389327078e-04
1.364673371e-03,6.415411481e-04
1.196336234e-03,8.662597393e-04
1.142204739e-03,1.081845607e-03
9.517763974e-04,1.274376758e-03
8.109558257e-04,1.421073801e-03
6.954115233e-04,1.526151551e-03
5.073042703e-04,1.618869021e-03
3.711924655e-04,1.660222304e-03
1.515291078e-04,1.718962798e-03
-3.326492151e-05,1.638895366e-03
-2.126144827e-04,1.550307614e-03
-4.126359418e-04,1.520650228e-03
-5.697661545e-04,1.373340841e-03
-7.488878909e-04,1.265006838e-03
-9.380726260e-04,1.190701849e-03
-1.133617945e-03,1.029911917e-03
-1.272762893e-03,9.006970795e-04
-1.366087934e-03,7.565870765e-04
-1.520465012e-03,6.593175349e-04
-1.601628959e-03,5.197264254e-04
-1.640457078e-03,3.377566463e-04
-1.643428463e-03,1.560289966e-04
-1.621394302e-03,-9.293577023e-05
-1.607358223e-03,-3.481139720e-04
-1.537515200e-03,-6.009283243e-04
-1.403762493e-03,-7.778760628e-04
-1.278340351e-03,-1.005608821e-03
-1.197266509e-03,-1.198011800e-03
-1.045177341e-03,-1.276071416e-03
-8.575399988e-04,-1.348012476e-03
-7.780469023e-04,-1.453930512e-03
-5.936753587e-04,-1.453764387e-03
-3.879246069e-04,-1.487366273e-03
-2.269875113e-04,-1.527286018e-03
5.747787145e-05,-1.447774004e-03
2.709847176e-04,-1.499636448e-03
4.405655782e-04,-1.486825175e-03
6.265510456e-04,-1.415942563e-03
8.122801664e-04,-1.348961843e-03
9.323243867e-04,-1.277818112e-03
1.056113746e-03,-1.189178205e-03
1.182893524e-03,-9.836505633e-04
1.299164142e-03,-8.432951290e-04
1.456014230e-03,-6.733392947e-04
1.497258432e-03,-4.484166275e-04
1.577102812e-03,-2.418636868e-04
1.654625987e-03,3.564776489e-05
1.634893939e-03,2.649041999e-04
1.591940993e-03,4.993629991e-04
1.468787668e-03,7.495761965e-04
1.401569578e-03,8.459153469e-04
1.344110700e-03,1.006054925e-03
1.197636826e-03,1.158253406e-03
1.104681985e-03,1.268519321e-03
9.829432238e-04,1.404042589e-03
7.924389211e-04,1.435816986e-03
6.437341217e-04,1.553578069e-03
4.281102156e-04,1.670095487e-03
2.276947635e-04,1.651260536e-03
-1.534135481e-05,1.640457078e-03
-2.776016481e-04,1.707304968e-03
-4.624905996e-04,1.675188658e-03
-7.234123186e-04,1.552799600e-03
-8.683245396e-04,1.517935074e-03
-9.767108131e-04,1.384851639e-03
-1.134918537e-03,1.144212554e-03
-1.194850425e-03,1.059346250e-03
-1.311719185e-03,8.352969307e-04
-1.405846328e-03,6.478067953e-04
-1.403183443e-03,5.315694143e-04
-1.517840079e-03,2.451341716e-04
-1.518547419e-03,7.168476441e-05
-1.513492083e-03,-1.745126647e-04
